timestamp,accX,accY,accZ
0,-714,-2524,5702
2,-1082,-3110,8064
3,-1614,-4262,7060
4,-1536,-4444,6156
6,-1468,-5792,9010
7,-2126,-7118,7834
9,-1586,-6326,6898
10,-1508,-4990,7836
11,-1160,-4662,7092
13,-234,-3280,6576
14,-240,-2624,6672
16,-248,-1034,6724
17,-1366,-2536,7490
18,-2254,-3666,7954
20,-2578,-4412,8560
21,-3752,-6228,8374
22,-2954,-6758,8228
24,-2696,-7026,7630
25,-1398,-6438,6614
26,-562,-5940,6028
28,530,-4908,5330
29,632,-4518,5544
31,854,-3252,6762
32,-344,-3180,7382
33,-1482,-3168,8656
35,-2830,-3584,9140
36,-3186,-4662,9344
38,-2960,-4766,7722
39,-2458,-6120,7592
40,-1846,-5852,5674
42,162,-5070,4756
43,-148,-5680,5690
44,502,-4318,6240
46,-86,-3852,5578
47,12,-3762,8744
48,-1598,-3674,8402
50,-2044,-3426,7904
51,-2338,-3062,8298
53,-2464,-3354,8108
54,-2506,-3756,6902
55,-1442,-3176,5892
57,-1150,-3970,6362
58,-1560,-4870,6806
60,-1226,-5604,6090
61,-1106,-6016,8614
62,-1824,-7042,8074
64,-1250,-5674,6884
65,-1342,-5236,8332
66,-1350,-4138,7686
68,-984,-3192,6906
69,-770,-2970,6936
70,-640,-2444,6482
72,-1034,-3466,7184
73,-1590,-4156,7462
75,-2050,-4846,7882
76,-2614,-6846,8138
77,-2390,-6982,7842
79,-1820,-6854,7274
80,-846,-5990,6622
82,-652,-5732,6496
83,694,-3418,5868
84,256,-2948,5370
86,640,-2382,7110
87,-858,-2448,7780
88,-1882,-2020,8384
90,-3164,-3712,9106
91,-3610,-5452,9266
93,-3434,-5238,7674
94,-2552,-6430,7296
95,-1934,-6206,6516
97,-34,-4994,5426
98,220,-5204,4910
99,308,-4096,6840
101,-422,-3496,6296
102,-154,-2638,8098
104,-2168,-3884,9386
105,-2566,-2994,8946
106,-3090,-4282,8546
108,-2812,-4628,8000
109,-2440,-5108,7076
110,-1540,-4518,6274
112,-298,-5170,5444
113,-500,-5348,5994
115,-22,-4986,5852
116,-250,-5414,7534
117,-1106,-5812,8216
119,-852,-5120,7566
120,-1666,-4998,8566
121,-1554,-3446,8054
123,-1560,-2988,7462
124,-1590,-2874,7574
126,-1402,-2734,6422
127,-1142,-3826,6248
128,-1656,-4578,7690
130,-1742,-5532,7058
131,-1994,-6878,8060
133,-2196,-6984,8074
134,-1810,-6548,7324
135,-1224,-5282,7212
137,-982,-4736,7206
138,-218,-3114,6944
139,-402,-2126,5810
141,-408,-2478,6956
142,-1860,-2884,8168
143,-1810,-2926,7852
145,-2812,-5632,8960
146,-3460,-6054,9328
148,-3014,-6892,7564
149,-2040,-6852,7592
150,-1256,-6860,6444
152,214,-4876,5764
153,896,-4418,5458
154,792,-3022,6172
156,-164,-3306,6818
157,-36,-2328,8034
159,-1894,-3616,8814
160,-2686,-3374,9056
161,-3074,-5124,8426
163,-3136,-5090,8668
164,-2376,-5336,7090
165,-1452,-5300,6412
167,-392,-4888,5664
168,-96,-4786,5774
170,216,-4526,6180
171,-212,-4242,7046
172,-996,-4790,8126
174,-1688,-3848,8488
175,-1980,-4198,8768
177,-2672,-4118,8676
178,-2754,-3164,7590
179,-2208,-3888,7624
181,-1802,-3808,6428
182,-1080,-5140,6532
183,-1224,-5544,7102
185,-1034,-5800,5948
186,-942,-6024,7926
187,-1988,-7376,8748
189,-1216,-5760,6916
190,-1222,-5444,7954
192,-1108,-4094,7242
193,-536,-3264,6632
194,-876,-2254,6508
196,-492,-2146,6836
197,-1284,-2914,6942
198,-1504,-4030,7316
200,-1786,-5482,8046
201,-2612,-6524,8536
203,-2344,-6744,7334
204,-1602,-6588,7492
205,-1062,-5880,6880
207,108,-3440,5656
208,408,-3182,6136
210,154,-2040,6218
211,-268,-2402,6582
212,-898,-2052,7684
214,-2598,-3230,8524
215,-3306,-4360,9146
216,-3444,-5256,8378
218,-3210,-6052,8114
219,-2864,-6436,7654
220,-1256,-6334,6602
222,-402,-5352,5698
223,374,-5508,5660
225,576,-5004,6688
226,-208,-3970,6624
227,122,-3056,7146
229,-1970,-4072,9128
230,-2518,-4108,8288
231,-2498,-4928,7818
233,-2802,-4538,7852
234,-2528,-5076,7716
235,-1518,-4928,6102
237,-302,-4942,6088
238,-300,-5604,6838
240,-248,-5278,6672
241,60,-4890,6708
242,-1116,-6368,9014
244,-1094,-4872,7208
245,-1410,-4566,7644
246,-1862,-3370,8954
248,-1970,-2360,7218
249,-1612,-2470,6986
251,-1234,-2626,6540
252,-1626,-3708,6734
253,-1660,-3880,7140
255,-1550,-5460,7046
256,-1970,-6386,8178
257,-2290,-6402,7654
259,-1662,-5968,7526
260,-1198,-5410,7686
262,-1332,-3708,6978
263,-260,-3504,6754
264,-424,-2520,5702
266,-650,-1868,6458
267,-1408,-3386,7746
268,-1622,-3708,7240
270,-2644,-5284,8110
271,-3064,-6238,8612
273,-2280,-7120,7638
274,-1990,-7252,7108
