timestamp,accX,accY,accZ
0,1836,202,5246
2,102,1308,6560
3,-3334,864,8690
4,-4812,-6012,8186
6,-3660,-10328,8348
7,-926,-10894,5738
8,1776,-7310,7690
10,2338,-4664,5110
11,-606,2808,5670
13,-2350,206,9316
14,-4664,-6014,7204
15,-2764,-9166,6736
17,-946,-11902,6668
18,2976,-6862,5088
20,2838,-2694,5546
21,670,112,6936
22,-3664,3054,8574
24,-6440,-528,10916
25,-6804,-8668,8558
26,-3404,-13048,8324
28,-760,-11800,6732
29,2276,-5312,5874
30,2088,-2338,5390
32,-1182,2368,5908
33,-4004,984,8600
35,-5354,-5212,8566
36,-2168,-10248,5930
37,-266,-10132,7474
39,1890,-5456,5238
40,1446,-1802,6204
42,770,1308,7404
43,-3348,360,7672
44,-4302,-4392,8878
46,-1334,-10460,6100
47,636,-9572,6044
49,1676,-4550,5750
50,1286,848,5868
51,-722,2426,9206
53,-5636,1178,9464
54,-6626,-2194,9648
55,-5846,-11882,7794
57,-1472,-12554,7352
58,1050,-10506,6020
60,2762,-2908,4140
61,1832,1220,4912
62,-944,1020,9138
64,-4542,-1328,8462
65,-5402,-6160,7786
66,-1634,-10768,6594
68,288,-9786,7306
69,2250,-4446,5530
71,1352,-142,5976
72,494,1604,8006
73,-3756,-2860,8236
75,-3630,-5120,8242
76,-2910,-9856,5938
77,1324,-8602,6442
79,1700,-6826,6632
80,-200,1766,6462
81,-2356,2044,7674
83,-4704,-1568,9984
84,-6654,-5614,9146
86,-4182,-11108,6792
87,370,-10822,6420
88,2864,-8518,6220
90,2440,-1102,5088
91,426,3002,4958
93,-3280,3552,11282
94,-6098,-5354,9954
95,-4016,-8086,5454
97,-2218,-12254,8512
98,1680,-9082,5644
99,3140,-4452,5970
101,1570,972,6754
102,-1062,2264,5588
104,-3008,-4786,10152
105,-3654,-7686,9072
106,-1866,-8044,6868
108,868,-9338,8724
109,922,-2920,6260
110,4,206,7990
112,-4684,542,9038
113,-4914,-1066,9500
115,-5580,-9732,9276
116,-2508,-12508,6766
117,260,-9194,6766
119,2922,-5942,6536
120,1924,-474,5506
121,-2042,1710,8414
123,-4278,260,9440
124,-5894,-8038,7786
126,-2646,-11536,7070
127,-364,-11828,6450
128,2850,-7000,5838
130,3234,-3342,4706
131,2640,1274,6192
132,-2770,62,8340
134,-4768,-2298,9478
135,-5010,-8870,7146
136,-1714,-9476,7288
138,-260,-5176,8026
139,202,-2460,7112
141,-306,-824,7140
142,-4326,-500,9144
143,-5704,-2978,9470
145,-5062,-10666,7586
146,-1094,-10922,6566
148,1996,-8732,6090
149,2144,-2434,5758
150,1078,-14,5700
152,-1814,810,9224
153,-5418,-2980,10186
154,-5348,-6364,6388
156,-1034,-12368,7688
157,1108,-11542,7368
159,3316,-3336,4412
160,2480,92,5286
161,150,2886,7958
163,-5000,-1560,10442
164,-5402,-3858,9548
166,-4414,-10080,8142
167,-1316,-11772,10106
168,-44,-6808,5586
170,1040,-1952,5784
171,-1276,-22,8354
172,-2852,-156,8730
174,-5298,-6584,9866
175,-3224,-9502,5192
177,18,-9780,6992
178,1856,-8324,8714
179,2332,192,4612
181,-496,1018,7344
182,-3194,710,9046
183,-4964,-5190,8004
185,-3694,-10090,7552
186,-1220,-10550,6034
188,2418,-8472,7044
189,3582,-5642,3942
190,708,4204,5006
192,-1868,2474,9216
193,-5450,-1870,9040
194,-4414,-7392,7122
196,-4340,-11546,8158
197,30,-8052,7708
199,860,-6428,5292
200,908,1314,5250
201,-1622,1250,7062
203,-4752,-3666,9406
204,-4344,-7674,7176
206,-2738,-10042,6686
207,378,-7920,6828
208,1710,-5318,7644
210,1760,1068,6194
211,-1202,1426,6108
212,-3880,-728,9524
214,-3202,-7804,6838
215,-1732,-10356,6030
217,274,-9012,6504
218,3270,-5192,5172
219,2708,-626,6106
221,-1704,3598,7290
222,-3780,1290,8998
223,-6430,-6460,8508
225,-4560,-10574,8216
226,-2220,-11790,7484
228,1568,-7392,6458
229,2156,-3614,5368
230,936,1140,6740
232,-3796,1606,7088
233,-4974,-1098,9450
235,-4562,-9958,7678
236,-1854,-9548,6194
237,410,-7676,8038
239,1542,-4712,5380
240,1112,76,6978
241,-2130,-532,7428
243,-3312,-1812,7768
244,-4760,-9684,7432
246,-28,-9982,5366
247,2026,-9028,7034
248,2554,-2294,5178
250,508,2358,5984
251,-642,776,9636
252,-6184,336,9220
254,-5944,-3846,10138
255,-2926,-13232,7316
257,124,-9890,6082
258,812,-5400,6986
259,1958,-710,4352
261,24,2788,8052
262,-5078,-274,10402
263,-5748,-3708,8616
265,-4728,-11442,7722
266,-828,-11102,6858
268,1620,-8050,6138
269,1700,-2654,6416
270,1586,580,5394
272,-672,-1124,7772
273,-3742,-5266,9214
274,-3698,-7628,5594
