timestamp,accX,accY,accZ
0,-1692,-7738,7436
2,-1674,-7262,5982
3,384,-6284,6196
4,674,-4820,5962
6,406,-3740,7094
7,226,-2268,7142
9,-336,-1170,7024
10,-1668,-1014,7922
11,-2420,-1570,9364
13,-2838,-2518,6806
14,-3238,-3908,7992
15,-3408,-6632,7166
17,-2164,-5306,5794
18,-1678,-8094,7666
20,-1514,-5434,5980
21,276,-6500,6372
22,148,-5512,5950
24,616,-4472,6676
25,-288,-3132,7114
26,-534,-2846,7408
28,-1614,-2492,8104
29,-2794,-1686,8684
31,-3422,-4242,7822
32,-3494,-4734,8186
33,-3162,-7466,7228
35,-2348,-6090,5852
36,-1652,-8812,7448
37,-108,-5832,4714
39,546,-6652,5448
40,482,-3942,6576
41,932,-3558,5364
43,390,-3116,7838
44,-834,-2296,7556
46,-1458,-2348,7652
47,-2634,-3210,8562
48,-3146,-4450,8324
50,-3560,-4046,7910
51,-2920,-6974,7334
52,-2344,-5486,6656
54,-1498,-7208,7110
55,-166,-5232,5160
57,486,-5446,7228
58,780,-2598,6532
59,658,-2936,6304
61,50,-714,7296
62,-1108,-1932,8678
64,-2014,-2022,7052
65,-3162,-2800,9076
66,-3460,-5286,9524
68,-3726,-5080,7958
69,-2738,-7890,8328
70,-2662,-5876,6426
72,-1354,-9068,7364
73,-682,-5824,5850
75,666,-5314,6778
76,426,-3844,6252
77,430,-2598,6358
79,160,-1320,7292
80,-1088,-2308,8348
81,-2082,-3578,7676
83,-3062,-3932,8506
84,-3368,-7012,9454
85,-3708,-5664,6826
87,-2814,-9010,8498
88,-2532,-7290,5758
90,-540,-8494,6452
91,-420,-6768,6142
92,480,-6312,6148
94,720,-4178,6230
95,498,-3092,6702
96,-528,-1668,7540
98,-1428,-2034,9032
99,-1708,-736,6958
101,-3070,-2898,9286
102,-3226,-5350,6874
103,-2694,-4412,6442
105,-2410,-7354,8368
106,-2382,-5626,5744
108,-374,-7550,6288
109,-142,-6294,6130
110,900,-5372,6784
112,330,-3400,6356
113,216,-3048,7338
114,-960,-1284,7806
116,-1628,-430,8692
117,-2892,-1838,8128
119,-3320,-1908,8208
120,-3448,-5038,7994
121,-3110,-4338,6540
123,-2490,-8104,7830
124,-1334,-5754,5088
125,-170,-8088,5932
127,-512,-4564,5776
128,1044,-5438,5444
130,534,-5206,7034
131,-146,-3218,7570
132,-854,-2990,7184
134,-1700,-3576,9000
135,-3000,-3712,8358
136,-3288,-2502,8522
138,-3228,-6574,8160
139,-2988,-4574,6594
140,-2048,-8668,7124
142,-1128,-6008,5514
143,106,-7954,6420
145,470,-4754,5648
146,1174,-6060,6360
147,490,-1580,6724
149,112,-3260,7988
150,-896,-2422,7204
151,-1630,-2958,9246
153,-2860,-3418,8920
154,-3286,-4268,8822
156,-3048,-6152,8468
157,-3090,-3594,7610
158,-1998,-7640,7988
160,-1394,-4788,6074
161,-60,-7356,6804
163,120,-3982,6040
164,640,-4252,6568
165,64,-1388,6426
167,-442,-2032,7612
168,-1084,-150,7756
169,-2084,-1662,8316
171,-2968,-3844,8176
172,-3082,-4586,8042
174,-3042,-6720,7988
175,-3214,-6548,6958
176,-1602,-8192,7058
178,-1650,-6812,6286
179,-92,-7558,6446
180,160,-5036,5706
182,122,-5630,6916
183,-336,-3132,6710
185,-292,-3374,8110
186,-956,-1842,7496
187,-2246,-2902,8834
189,-2672,-5080,7356
190,-2720,-3844,7538
191,-2690,-6844,7312
193,-2876,-5860,6482
194,-924,-8566,6702
196,-1020,-6086,5904
197,350,-7956,6870
198,96,-5112,5762
200,412,-5442,7258
201,-414,-2404,7148
202,-850,-1022,8728
204,-1950,-1380,7716
205,-2468,-1064,9532
207,-2592,-2976,8558
208,-2870,-2344,6550
209,-2254,-6112,8758
211,-2044,-4168,6622
212,-910,-6990,6278
213,-1292,-4450,6308
215,56,-7190,6826
216,-12,-5078,6176
218,192,-5192,7546
219,-400,-3200,6958
220,-1082,-3202,8616
222,-2210,-2234,7760
223,-2568,-1088,9190
224,-3146,-3992,8224
226,-2944,-2928,6956
227,-2616,-6718,7858
229,-2342,-5160,6556
230,-1114,-7872,6216
231,-444,-5530,6012
233,96,-7576,6730
234,-90,-3542,5920
235,362,-5628,7296
237,-552,-4968,6894
238,-1220,-3658,8440
239,-1888,-3972,8152
241,-2268,-4676,8732
242,-2712,-5096,8342
244,-2744,-3372,7852
245,-2278,-6968,8290
246,-1936,-4728,5970
248,-920,-7156,6736
249,-508,-4676,6464
250,30,-6018,6426
252,4,-3422,5532
253,-112,-4336,7388
255,-440,-1504,7166
256,-926,-2148,7312
257,-1762,-3118,8826
259,-1942,-2920,8084
260,-2280,-3798,7488
261,-2642,-2672,8032
263,-2076,-5850,7596
264,-2012,-4832,6650
266,-650,-6296,6720
267,-682,-4072,5952
268,-542,-6144,6916
270,-478,-2654,6228
271,-278,-4074,8210
273,-1760,-1996,6992
274,-1426,-3434,8076
