timestamp,accX,accY,accZ
0,2798,-4930,4796
2,2658,190,4460
3,1280,3220,7910
4,-4714,1206,9662
6,-5944,-1716,9320
7,-5410,-11126,7612
8,-2170,-11020,8000
10,-230,-9100,6698
11,1476,-2762,5122
13,998,770,5458
14,-1968,126,10004
15,-5132,-2960,8792
17,-4960,-7008,7540
18,-1390,-10224,6948
19,328,-8562,7818
21,1874,-2410,5608
22,560,768,6222
24,-1366,1424,9172
25,-4030,-4346,8456
26,-3178,-7078,7228
28,-1700,-11740,5926
29,2456,-9462,6554
30,3726,-6008,5404
32,3038,2032,5320
33,-1516,3496,7876
35,-4514,-434,9080
36,-6332,-5694,8808
37,-4560,-10824,8184
39,-2938,-10818,7696
40,2044,-7486,6202
41,1944,-714,5108
43,-222,2638,6768
44,-3552,1278,9424
46,-5236,-5456,8456
47,-4410,-8758,7828
48,-2474,-9760,7384
50,1590,-7696,6062
51,1478,-4436,6788
52,1236,-70,6460
54,-1626,330,6662
55,-3600,-2244,9546
56,-2744,-9546,7392
58,-766,-9450,5172
59,1650,-7588,7210
61,2476,-1786,5522
62,962,1120,7506
63,-3680,1036,9030
65,-5614,28,9924
66,-6458,-9856,8588
67,-2242,-12264,7622
69,-472,-10018,6826
70,2060,-4656,6440
72,2666,-1382,4372
73,408,2086,7870
74,-4680,608,9454
76,-6170,-4040,7800
77,-3350,-9414,6532
78,-1282,-11048,7560
80,1180,-6564,6134
81,2394,-2300,4406
83,1474,950,7116
84,-582,-1786,7874
85,-4138,-2804,7900
87,-3290,-7452,7382
88,108,-9696,5248
89,1764,-7168,6000
91,1886,-1634,6440
92,-510,1432,6358
93,-3068,2776,10526
95,-6510,-3882,10798
96,-4846,-7768,6910
98,-2832,-12082,7918
99,1592,-9742,7494
100,2032,-2416,4320
102,1186,1616,5750
103,-2558,2856,9352
105,-6392,-2802,9988
106,-5918,-7230,8208
107,-3702,-11172,8060
109,450,-11380,7578
110,2198,-7344,5104
111,2272,-96,5378
113,582,1392,6232
114,-2378,-1482,8264
116,-3514,-6168,9016
117,-2604,-8778,6434
118,1072,-8930,6958
120,1526,-5242,7314
121,1650,806,7048
122,-2376,1122,7930
124,-3616,766,9564
125,-5934,-6604,8630
126,-3750,-10310,7068
128,-1826,-9694,7288
129,2350,-6722,6888
131,1702,-3166,5390
132,1258,2402,7942
133,-4062,910,9452
135,-5972,-5826,8392
136,-5300,-10650,8418
138,-2286,-11576,6044
139,1950,-8890,6638
140,3518,-5604,5694
142,3332,2074,4958
143,-630,724,6424
144,-3644,-344,9248
146,-4622,-7618,8120
147,-2302,-9650,6708
149,-4,-9634,7512
150,1340,-4152,6948
151,634,-1316,6964
153,-2314,750,7308
154,-5002,-724,8984
155,-5270,-9148,8452
157,-2812,-11010,6972
158,204,-9562,7732
160,1668,-4824,6520
161,1340,-96,5446
162,-1212,1254,8728
164,-5492,-1230,10556
165,-6092,-4168,7182
166,-2918,-12352,7938
168,302,-13048,6838
169,2574,-5788,4694
171,4092,-1814,5340
172,1834,1076,5736
173,-676,1282,8422
175,-4864,-2260,10572
176,-4280,-8446,5944
177,-1822,-11696,7966
179,-444,-10000,6856
180,1650,-1836,4714
182,-148,106,6540
183,-1312,84,8574
184,-5604,-2584,9056
186,-4880,-7354,7532
187,-3870,-10022,5928
188,290,-8790,7742
190,1274,-2140,5438
191,792,1916,6086
193,-1974,918,7866
194,-4174,-3160,9118
195,-4914,-8634,9032
197,-2558,-11184,4938
198,1570,-10798,6124
199,3458,-8116,5180
201,3980,2498,4922
202,588,3684,5542
204,-2986,2342,9840
205,-5132,-4576,9094
206,-4588,-9484,7412
208,-2700,-10004,8180
209,330,-8460,7800
210,2324,-74,5352
212,8,2324,5960
213,-2840,2164,8082
215,-5084,-5418,8996
216,-4284,-8038,6924
217,-2260,-10180,7778
219,1118,-7828,7868
220,944,-3968,6310
221,704,1264,7188
223,-2588,892,7342
224,-5106,-2058,8780
226,-3738,-8972,7358
227,-390,-12448,5636
228,1064,-8294,6146
230,3722,-3468,5164
231,2630,448,6022
232,-1898,2920,7790
234,-5190,1102,9624
235,-5178,-8526,8126
237,-2856,-11816,6890
238,-1290,-10724,7630
239,2218,-5782,5520
241,2250,-2044,5530
242,1468,2844,7354
243,-4144,1038,8568
245,-5774,-3280,9026
246,-3310,-9778,6240
248,-1738,-9488,7392
249,-304,-6644,6498
250,904,-2418,5758
252,260,-18,7436
253,-3670,-766,7564
254,-4502,-3474,8072
256,-3906,-12012,7572
257,178,-10018,4472
259,2614,-8000,7196
260,2868,-1460,6098
261,886,2906,5462
263,-1958,578,10450
264,-5272,-1712,9654
265,-6204,-6020,7504
267,-1396,-12544,7410
268,774,-10032,7058
270,2932,-3558,5676
271,1666,582,5468
272,-1140,3720,8830
274,-5990,-596,10134
