timestamp,accX,accY,accZ
0,10,-4190,6116
2,236,-4594,6556
3,-844,-3162,4920
4,-1270,-4674,6570
6,-2318,-5988,8228
7,-2216,-5446,8384
9,-1434,-5804,9836
10,-1306,-4778,9680
11,-452,-1956,7332
13,-992,-2322,7342
14,-722,-2234,5412
15,-3092,-3516,6438
17,-3276,-6460,7058
18,-2492,-8562,7290
20,-1140,-8816,7852
21,-150,-8376,8336
22,1460,-5308,7300
24,1938,-3556,5500
25,920,-568,6226
26,-954,-1564,6220
28,-2578,-456,7144
29,-4066,-5048,9600
31,-4134,-5178,8690
32,-3050,-7228,10762
33,-2004,-7308,9604
35,-1048,-4674,5512
36,-554,-4312,7126
37,-918,-4324,5996
39,-946,-4080,5030
40,-2446,-6338,7898
42,-2372,-6310,7066
43,-1100,-5936,8512
44,-842,-6326,10308
46,-400,-1990,7224
47,-124,-2506,7426
48,-518,-1792,5548
50,-2110,-1504,5604
51,-3562,-4278,7246
53,-3254,-7586,6894
54,-2136,-7554,7262
55,-702,-9002,8318
57,808,-6040,7250
58,1664,-4606,6384
59,1344,-942,5266
61,-406,-722,5690
62,-1874,-1272,7152
64,-3586,-3176,8454
65,-3476,-4732,8432
66,-3804,-5802,9514
68,-2414,-6436,10388
69,-1526,-5516,5854
71,-192,-4102,6300
72,-848,-4342,5408
73,-1646,-4704,4550
75,-2040,-5736,6664
76,-2098,-7296,7246
77,-1418,-6226,7558
79,-962,-6022,9428
80,184,-2980,7136
82,338,-2178,6498
83,-2,-1220,6682
84,-1798,-1042,5366
86,-2688,-3626,7802
87,-3774,-6562,7718
88,-2690,-7680,7438
90,-1734,-8380,8568
91,286,-7760,7428
93,846,-4374,6444
94,1362,-2208,5250
95,158,-898,4964
97,-966,-1524,6986
98,-3044,-2280,6922
99,-3558,-4158,8552
101,-3712,-4426,9318
102,-2550,-5942,9308
104,-1424,-4134,7324
105,-970,-3232,6084
106,-886,-3900,6464
108,-1936,-4894,4998
109,-1346,-5442,5012
111,-2454,-7902,8286
112,-1504,-7850,7054
113,-406,-6218,9486
115,1138,-4526,8448
116,660,-1634,5800
117,318,-2308,7268
119,-1502,-470,6074
120,-2530,-1584,7452
122,-4038,-5784,8648
123,-3256,-6776,7380
124,-2324,-8470,8754
126,-882,-7634,8652
127,612,-6090,6168
128,866,-3886,6004
130,602,-2322,5250
131,-156,-1614,6154
133,-2440,-3168,7186
134,-3036,-3832,8954
135,-2918,-5378,9516
137,-2462,-5162,9254
138,-1852,-4290,8720
139,-1146,-3932,7330
141,-872,-2962,5980
142,-1688,-4532,5440
144,-2170,-4744,5284
145,-2320,-7788,7800
146,-1724,-8552,7168
148,-548,-7628,8882
149,-218,-5814,9638
150,1028,-3648,6942
152,1060,-496,7174
153,-1044,-612,7112
155,-1950,-896,6182
156,-3720,-5010,8326
157,-3534,-6054,8334
159,-3278,-7648,8678
160,-1302,-8594,9740
161,-150,-6786,5766
163,976,-4188,6450
164,486,-3330,6144
166,188,-1964,4860
167,-1768,-3038,6558
168,-2944,-3650,7966
170,-3466,-4374,9054
171,-2358,-5908,9828
172,-1974,-3812,8624
174,-1178,-3304,7846
175,-1054,-3478,5528
177,-1394,-3664,5684
178,-2410,-5148,5682
179,-2402,-6812,6792
181,-2102,-8770,7536
182,-1528,-8732,8230
184,354,-6290,8928
185,1110,-4608,6050
186,1140,-1188,6182
188,-314,-972,7312
189,-1022,142,5286
191,-3500,-3032,7326
192,-4060,-5840,8156
193,-2508,-6652,7376
195,-2002,-7268,9766
196,-936,-5486,7132
198,444,-5036,6064
199,692,-3216,5094
200,-386,-1968,4012
202,-1248,-2986,7696
203,-2546,-4440,7726
205,-2642,-4642,9694
206,-1984,-4836,9972
207,-1302,-4462,8610
209,-1280,-3910,7750
210,-904,-2788,6928
212,-1734,-2296,5742
213,-2512,-5820,6522
214,-3200,-6610,6704
216,-2098,-8500,7276
217,-804,-7554,8030
219,-2,-6266,8520
220,1394,-3668,6152
221,1436,-1578,6328
223,-698,-440,6866
224,-2020,-1010,5398
226,-2286,-3694,8664
227,-3766,-5616,9028
228,-3102,-6296,8840
230,-2112,-7346,9768
231,-780,-6598,8530
232,-334,-3654,6150
234,254,-4550,5898
235,-568,-2556,4368
237,-1912,-5314,7092
238,-2660,-5486,7610
239,-2732,-5420,8322
241,-2208,-5662,10556
242,-1354,-5698,7818
243,-1122,-2382,7412
245,-1070,-2726,7904
246,-1312,-2542,5480
248,-2708,-4300,5742
249,-2952,-5924,7168
250,-2452,-8500,7840
252,-790,-8890,7712
253,-142,-6450,8234
254,1614,-4650,7130
256,1434,-3226,5222
257,572,-626,5616
259,-1134,-1050,6260
260,-2308,-2212,7044
261,-3822,-4578,9168
263,-3816,-5838,8428
264,-2716,-6388,9320
265,-1698,-6518,10070
267,-934,-5444,5664
268,-90,-4542,6446
269,-284,-3674,5996
271,-1142,-3704,4732
272,-2382,-5384,7916
274,-2332,-6558,7160
275,-1392,-5116,8466
