timestamp,accX,accY,accZ
0,-5398,-4240,10238
2,-6148,-6842,8466
3,-4132,-10600,7160
4,318,-10414,7780
6,2734,-6774,5638
7,2714,-262,5476
9,738,1086,5798
10,-2686,922,8134
11,-3594,-7104,8884
13,-2792,-10324,7088
14,-152,-7826,7100
15,1722,-5408,6622
17,1326,-1466,7258
18,-2180,1936,7890
20,-4104,594,8540
21,-5534,-7184,8784
22,-3374,-10570,7304
24,-954,-11410,6938
25,912,-6860,6644
26,1952,-2456,4964
28,474,2630,7884
29,-5034,2178,9064
31,-6204,-1300,9528
32,-6412,-10304,7758
33,-1744,-12492,6226
35,262,-11670,6606
36,3378,-4748,4910
37,3136,-580,4234
39,-1462,1326,7070
40,-3596,-30,9048
42,-4466,-8808,8194
43,-1214,-10156,5596
44,-214,-9166,7116
46,1016,-3080,5596
47,540,-1538,6984
49,-150,1376,8306
50,-4738,-1382,7812
51,-5456,-4152,8824
53,-1868,-11302,6856
54,222,-9414,5914
55,1760,-4098,6898
57,786,58,5672
58,-1252,2770,8880
60,-5658,-514,10304
61,-6292,-3296,9292
62,-4898,-13168,7776
64,-108,-13224,6518
65,2974,-9360,5316
66,3364,-1776,4792
68,2212,1142,5152
69,-950,1210,9416
71,-4812,-3212,9892
72,-4882,-6054,6430
73,-1694,-10948,8626
75,466,-10070,5086
76,1320,-1378,5560
78,368,-512,7342
79,-1778,468,7592
80,-5140,-3336,8976
82,-4506,-7576,7184
83,-1624,-9946,6770
84,900,-10162,7300
86,1456,-750,6082
87,-178,1742,6594
89,-3078,1180,8860
90,-5266,-2900,9308
91,-5080,-8094,8484
93,-2806,-12266,6084
94,2326,-10760,5752
95,4336,-7548,6106
97,3698,1910,4194
98,-424,3648,6378
100,-2936,-294,9940
101,-5308,-4642,7668
102,-3934,-9500,8214
104,158,-10092,8148
105,1286,-7702,6852
106,1734,428,5404
108,-640,2070,6702
109,-3254,808,9450
111,-5558,-5708,9612
112,-3808,-8408,7776
113,-2548,-9816,7434
115,424,-7772,8062
116,1264,-3534,5012
117,846,1712,6674
119,-3166,-250,7894
120,-5504,-3028,9506
122,-2970,-10106,6916
123,-722,-11726,5226
124,2032,-7538,6862
126,3516,-4428,5998
127,2668,-440,5614
128,-1876,2566,8298
130,-5200,942,9386
131,-4216,-8230,7110
133,-2634,-10906,7868
134,-552,-8122,6826
135,1538,-6116,5792
137,2692,-2276,6314
138,-2112,2434,6728
140,-4646,326,9520
141,-6142,-7032,8074
142,-3350,-9326,6864
144,-1516,-10700,8074
145,922,-5422,6508
146,1020,-2190,5722
148,-198,-552,7490
149,-3900,-318,7472
151,-5110,-3512,8644
152,-1948,-11658,6352
153,1094,-10086,4726
155,2350,-5064,6410
156,2872,-1530,4764
157,410,1976,8312
159,-4630,1414,9984
160,-5338,-2226,8926
162,-5284,-11102,8230
163,-1124,-11490,7600
164,1436,-9648,5608
166,2984,-3014,4810
167,1186,1532,7492
169,-4042,1220,9040
170,-6072,-1574,10016
171,-5682,-8492,8040
173,-3080,-11648,8008
174,-80,-9726,7052
176,1726,-3948,5438
177,964,-158,5918
178,-468,-258,7724
180,-3718,-2350,7802
181,-3848,-6196,7936
182,-528,-10826,6404
184,1608,-8452,5782
185,2968,-2920,5850
187,514,670,5660
188,-1056,2312,9538
189,-5134,-1882,9228
191,-5094,-6060,7466
192,-1910,-11970,8160
194,846,-10530,7284
195,1880,-3578,5080
196,1490,484,6342
198,-1060,2000,8390
199,-6100,-1446,10870
201,-6580,-4650,7586
202,-3648,-11278,7898
203,-1240,-11888,8738
205,1066,-4944,4862
206,2038,-1104,4780
208,1618,-296,6402
209,-3204,-32,7566
210,-3858,-4502,8496
212,-1248,-9470,5842
213,750,-8562,5496
215,1462,-4710,6326
216,1210,-280,5628
217,-368,1262,8582
219,-4684,-1130,9446
220,-5592,-5204,8376
222,-4268,-10570,7500
223,-40,-10826,7652
224,1606,-4634,5180
226,1590,-316,5890
227,-490,2274,8704
229,-6092,530,9434
230,-6556,-2436,9388
231,-6276,-11544,7700
233,-1270,-12116,6772
234,530,-9958,6292
235,3100,-3544,4470
237,2326,-218,4620
238,20,786,8082
240,-3556,-2154,8616
241,-4326,-6996,8546
242,-3088,-9854,5894
244,900,-8278,7232
245,1984,-2340,6052
246,352,462,6502
248,-1042,1086,8438
249,-4478,-3094,8046
251,-4714,-6288,8674
252,-2950,-10088,6492
253,1156,-8606,6526
255,2366,-6596,6906
256,-190,1882,6256
257,-2488,3100,7560
259,-4852,-2952,10392
260,-6420,-5814,8640
262,-4414,-10382,7418
263,718,-12324,6712
264,2644,-8586,6250
266,3378,276,4866
267,874,1914,5322
269,-2318,2510,10572
270,-4974,-6244,9638
271,-4000,-7272,5834
273,-1672,-11106,9182
274,1558,-8448,8192
275,2126,-2640,6032
