timestamp,accX,accY,accZ
0,-2408,-2618,7952
2,-3794,-6620,6946
3,-448,-8808,4456
4,-448,-7996,6526
6,-46,-2568,8140
7,-1146,-210,7680
9,-1778,1240,9300
10,-5070,-3528,10126
11,-4088,-6808,9318
13,-2508,-10336,4748
14,676,-9198,6464
15,1222,-6884,5912
17,-516,428,5630
18,-1978,1706,7334
20,-4498,-3106,10128
21,-4758,-7160,8336
22,-2300,-10150,6104
24,2350,-9952,5642
25,3620,-6610,4528
27,1510,1080,5188
28,-200,4222,5532
29,-4196,-1882,10610
31,-6422,-5588,9894
32,-4480,-10038,6636
34,1144,-10380,6880
35,2650,-8036,7438
36,3502,302,4818
38,452,3606,4370
39,-3388,2956,10894
40,-9078,-5106,12740
42,-7138,-8636,9670
43,-3488,-12234,7340
45,1020,-10520,9188
46,2316,-5580,4858
47,2688,1040,4466
49,502,2954,5018
50,-3876,-3718,9946
51,-5878,-8998,10056
53,-2966,-10542,4424
54,66,-10272,7804
56,1184,-7614,8502
57,2746,820,5510
58,650,2520,5766
60,-1624,890,8888
61,-4368,-6624,8952
63,-2594,-8378,6538
64,-1738,-8588,7176
65,-798,-5420,8716
67,-1028,-2642,7366
68,-1850,1056,7216
69,-3610,-238,10218
71,-3800,-7622,9184
72,-1626,-10164,5482
74,-602,-9154,6226
75,476,-6224,7242
76,356,-2474,6110
78,-2162,1888,7528
79,-3784,-308,8974
80,-4746,-7470,8394
82,-476,-10076,5826
83,1212,-10638,5060
85,3402,-5598,5916
86,1496,-2128,5852
87,1204,3890,6582
89,-5152,1064,9184
90,-6214,-3136,10026
92,-3336,-10686,7258
93,-438,-11234,6280
94,1292,-7022,7040
96,2766,-2576,5500
97,1658,1488,5674
98,-4608,1768,8596
100,-8204,-2304,12010
101,-8542,-9670,7334
103,-2134,-11590,6240
104,294,-12568,8192
105,3334,-4744,6002
107,4270,-718,3764
108,2312,2900,5562
109,-4268,324,7538
111,-6168,-5686,9204
112,-2314,-9236,4910
114,30,-11074,5350
115,1088,-5012,7978
116,3452,-1198,5740
118,2616,2878,4964
119,-3082,840,7048
121,-5222,-3856,10152
122,-5698,-8894,5792
123,-1740,-8660,5064
125,-696,-8910,10074
126,112,-2230,8474
127,50,810,6836
129,-1188,-898,8502
130,-5002,-4518,9994
132,-3680,-7808,5746
133,-288,-10172,4638
134,456,-8376,7026
136,726,-2612,7062
137,-486,-52,6962
139,-1492,-1236,8522
140,-3810,-4964,9440
141,-2360,-7984,5462
143,1644,-9860,4496
144,2176,-7420,5336
145,1048,-1020,5486
147,-200,2536,6398
148,-3428,2602,9032
150,-6622,-4338,11086
151,-4860,-9406,9530
152,-2094,-11306,5848
154,1788,-9562,6692
155,2708,-5598,4588
156,172,2428,5532
158,-2758,2770,6148
159,-6070,-4022,12172
160,-6784,-7576,9398
162,-3984,-10164,6986
163,1808,-11548,8244
165,3170,-7226,6484
166,4778,1136,4534
167,964,3504,4310
169,-3070,3354,9398
170,-6814,-7886,11466
172,-4892,-9852,8150
173,-1534,-11250,6654
174,1500,-8752,9110
176,2972,-4350,4580
177,2046,4350,4614
178,-1210,2640,5336
180,-4736,-5612,11038
181,-6264,-8194,9554
183,-3352,-9382,5956
184,-1424,-8696,10158
185,-228,-5414,9116
187,1006,1312,6000
188,-254,1416,6410
189,-3826,-1680,8760
191,-3502,-8332,8228
192,-1648,-10848,5630
194,32,-7104,6420
195,-24,-5894,7694
196,780,720,7042
198,-1060,1720,6388
199,-3100,-1054,8384
201,-3524,-8308,7672
202,372,-9174,4514
203,1232,-8942,6538
205,296,-4308,7668
206,44,-180,6796
207,-1116,2222,7598
209,-5914,-918,10280
210,-5890,-6256,8778
211,-1000,-10516,6164
213,1262,-10706,5308
214,1854,-4914,6238
216,1458,-902,5578
217,-630,1936,7334
218,-6784,-576,10718
220,-7462,-5322,11484
221,-5744,-10866,6466
223,920,-12320,6648
224,2414,-10134,5580
225,4474,-1564,4116
227,2666,2640,3970
228,-702,2266,7562
229,-6582,-3474,11176
231,-6870,-9736,6370
232,-610,-11386,5126
234,902,-10108,8382
235,2312,-3076,6202
236,2750,1762,4602
238,1194,4578,6108
239,-5596,-2050,9662
240,-8076,-6972,12312
242,-5788,-9766,5014
243,-1414,-10826,8048
244,-200,-8926,8018
246,1680,-10,6294
247,1616,1804,5830
249,-1108,-1804,7798
250,-4920,-5556,9384
251,-3750,-9828,4484
253,-310,-9112,5158
254,650,-8618,7460
255,660,-1214,7156
257,776,1364,6034
258,-920,1362,8658
260,-3342,-5154,8636
261,-1900,-7702,6530
262,-114,-8238,5678
264,106,-6396,6678
265,-824,-3288,7372
266,-1432,1726,7568
268,-4352,1090,8656
269,-5450,-5658,9976
271,-3236,-9516,8408
272,-6,-11160,5412
273,1498,-7420,6700
275,1816,-4340,5648
