timestamp,accX,accY,accZ
0,3294,-2708,5008
2,1982,344,6700
3,-592,2474,8588
4,-5346,-1296,9476
6,-5342,-9012,7088
7,-2588,-10236,7368
9,-908,-9884,6802
10,950,-2806,6336
11,-116,-312,6670
13,-1618,-8,8442
14,-5186,-2538,8854
15,-4710,-6268,7368
17,-624,-11396,5644
18,1340,-9824,6122
20,2962,-2344,5590
21,1008,812,5782
22,-1034,1958,9140
24,-4958,-1872,10176
25,-5244,-6280,7802
27,-3118,-12900,6362
28,1384,-10708,6942
29,3276,-7958,4728
31,2748,272,4904
32,78,3934,5486
33,-2792,-1096,11228
35,-6162,-4342,8790
36,-4692,-6922,8120
37,-2006,-11578,9804
39,288,-8560,6970
40,1354,-1446,6466
42,170,514,6438
43,-2586,1432,8576
44,-4686,-4738,9524
46,-3712,-8974,5554
47,-1518,-10444,7172
49,1604,-8462,7000
50,2520,-3380,4834
51,36,564,6804
53,-3040,1382,8084
54,-4356,-5182,8796
55,-3954,-8696,6446
57,-846,-11250,7008
58,3040,-8318,6758
60,3526,-4316,4816
61,2194,2884,6208
62,-2366,3752,8998
64,-4776,1368,9168
65,-5668,-7226,8636
66,-3740,-11066,7998
68,-2280,-10190,7756
69,1364,-6774,6116
71,2340,-2664,5322
72,-1276,1396,6836
73,-4412,-456,8772
75,-4922,-7130,8994
76,-2646,-9924,6742
77,-1528,-9946,7454
79,1968,-6544,6826
80,1322,-3088,6012
82,1012,794,7820
83,-3042,-476,8424
84,-4142,-2600,7300
86,-2184,-10482,7142
87,126,-10366,6590
88,2566,-5230,5286
90,2254,-2100,5370
91,700,1904,8452
93,-4556,1330,9840
94,-6268,-918,9188
95,-6554,-10768,8996
97,-3082,-11806,8806
98,118,-10980,5612
99,2450,-4296,5850
101,1520,-426,5710
102,-434,924,8060
104,-4524,-574,9372
105,-5122,-4748,7280
106,-2840,-10652,7004
108,72,-10268,8034
109,2024,-4128,5546
110,1710,-1834,5424
112,190,756,7102
113,-2850,-1448,8100
114,-3938,-5796,8192
116,-2600,-8344,6188
117,1032,-9564,7248
119,2448,-7856,5108
120,1822,1370,5952
121,-1898,1924,9060
123,-4114,744,8760
124,-7004,-4938,9454
125,-5230,-10506,8928
127,-3050,-11504,6372
128,1128,-9864,7600
130,2602,-5506,4294
131,614,2360,5568
132,-2540,1536,9686
134,-4610,-4520,9480
135,-4748,-7976,7878
136,-3062,-9738,7412
138,1738,-9726,8056
139,2580,-5904,4386
141,2910,518,5724
142,-802,884,6914
143,-2580,-3338,8098
145,-3598,-7884,8268
146,-2248,-9270,6884
147,-510,-7450,6842
149,786,-4414,7674
150,1080,-992,7132
152,-3466,1260,8418
153,-5148,-1262,9070
154,-6696,-7820,8376
156,-3152,-10650,7076
157,-758,-11848,6816
158,2472,-5588,6856
160,2872,-1640,4400
161,1096,1990,6982
162,-4388,900,9300
164,-5632,-2602,7494
165,-3568,-10290,7332
167,-1546,-12092,7116
168,1148,-7264,6062
169,3312,-4656,5058
171,2646,-738,5338
172,588,1894,6458
173,-3928,-2462,9628
175,-4958,-7852,6812
176,-1586,-7864,6020
178,382,-9594,7684
179,930,-2408,6376
180,-218,222,7350
182,-1636,-144,7428
183,-5604,-1726,8820
185,-5700,-6206,8380
186,-3806,-10972,5582
187,1334,-9108,5414
189,1952,-3816,5762
190,802,1286,5040
191,-574,1650,9040
193,-3522,-654,9906
194,-5976,-5314,8320
195,-4692,-10410,7478
197,1156,-11216,5956
198,2084,-8078,4982
200,2718,-706,5066
201,1642,1896,5052
202,-1102,2898,9456
204,-5362,-3446,9472
205,-4530,-7016,8044
207,-2594,-9830,7502
208,62,-7772,8450
209,1140,-4306,6646
211,-402,426,6610
212,-2152,938,9212
213,-4994,-4704,8980
215,-4580,-8436,8188
216,-2166,-10896,6434
217,1216,-8924,7018
219,2170,-4526,6916
220,1172,1472,6304
222,-2434,1622,7800
223,-5294,-4676,9362
224,-4466,-8758,6730
226,-2242,-12204,6548
227,2396,-9168,6386
229,4260,-6074,5254
230,3442,2960,4862
231,-552,4530,6566
233,-3840,978,9666
234,-5164,-5310,6800
235,-4020,-8986,7440
237,-2612,-9632,8316
238,1484,-6246,6146
240,1460,-2680,6736
241,-1172,1346,6284
242,-4260,-326,8730
244,-5232,-6274,9074
245,-3772,-9950,6896
246,-1734,-11338,7986
248,1590,-6142,6594
249,1692,-1618,6334
251,696,1284,7704
252,-3602,-4,8402
253,-4616,-2980,8248
255,-2456,-10848,6624
256,36,-11568,6182
258,4160,-7186,5992
259,3502,-2982,5112
260,1948,4110,7016
262,-3576,1368,9278
263,-5366,-522,8334
264,-6334,-9452,8668
266,-2980,-12016,8388
267,-1092,-9952,7236
269,1820,-6152,6482
270,1450,236,6130
271,216,1328,8268
273,-4996,-1460,9460
274,-5126,-8448,8090
