timestamp,accX,accY,accZ
0,-2654,-4838,8036
2,-2830,-4602,7364
3,-2232,-7496,7174
4,-1444,-5680,5808
6,-808,-7532,7328
7,-906,-4266,5258
9,590,-4460,6182
10,14,-4178,6714
11,164,-2252,6732
13,-470,-1204,6632
14,-1394,-408,8352
15,-2222,-2162,7454
17,-2800,-1882,9000
18,-3378,-4402,8074
20,-3006,-4222,7140
21,-2552,-7060,7100
22,-1558,-4824,5984
24,-930,-7022,7480
25,-216,-4464,5268
26,616,-5158,5448
28,212,-5072,7430
29,-160,-3054,6466
31,-660,-1864,8004
32,-1936,-3374,9220
33,-2642,-2786,8010
35,-2908,-5042,8960
36,-3210,-6724,8216
38,-3134,-5856,7920
39,-1838,-8394,6726
40,-1722,-6834,6148
42,-364,-7872,7054
43,156,-5530,5380
45,838,-4934,6934
46,326,-3360,6856
47,116,-2958,6800
49,-1282,-1916,7590
50,-1668,-2600,8486
51,-2400,-2412,7808
53,-3134,-3972,8564
54,-3320,-5676,7244
56,-3134,-5832,7066
57,-2168,-7758,7824
58,-1520,-6166,5650
60,16,-7188,6832
61,170,-5360,5816
62,648,-3944,6238
64,80,-2498,7212
65,-110,-1812,6924
67,-1552,-600,7854
68,-2096,-1894,8830
69,-2736,-1946,7600
71,-3492,-3490,8818
72,-3526,-5948,6810
73,-2394,-5642,6746
75,-2136,-8164,7800
76,-1894,-6148,5790
78,112,-7062,6172
79,-140,-6236,6066
80,752,-4690,6402
82,96,-3402,6630
83,6,-2870,7086
84,-1162,-2096,7740
86,-2332,-2274,8366
87,-3168,-3278,7088
89,-3290,-4698,8904
90,-3462,-6164,6988
91,-2212,-6506,5994
93,-2034,-8672,7664
94,-544,-6584,5090
95,200,-7274,5724
97,270,-4822,5914
98,646,-4480,6368
100,560,-3350,7004
101,-272,-2586,7272
102,-1166,-1690,8176
104,-2546,-2222,7990
105,-3326,-2808,8352
106,-3234,-4330,8432
108,-3026,-5610,7018
109,-2516,-5346,6986
111,-1714,-7354,6776
112,-704,-5202,5316
113,482,-5988,7302
115,826,-3682,5948
116,904,-3320,5860
117,390,-1804,7244
119,-794,-2268,8068
120,-1554,-1630,7892
122,-3094,-2564,8820
123,-3454,-3774,9008
124,-3582,-5080,8494
126,-3024,-6480,7396
127,-2956,-5792,7788
128,-1354,-8270,7128
130,-618,-6388,5036
131,238,-6710,7272
133,686,-4646,6106
134,594,-3844,6454
135,482,-2040,6944
137,-882,-2584,8142
138,-1542,-3238,7402
139,-2634,-3362,8374
141,-3444,-4956,8044
142,-3052,-5542,7636
144,-3204,-7518,7938
145,-2708,-7130,6982
146,-1162,-8584,6606
148,-326,-6770,5774
149,756,-6934,6532
150,618,-4796,6082
152,1064,-3240,6242
153,-208,-1768,7548
155,-766,-2392,7768
156,-2120,-742,7488
157,-2856,-2522,8896
159,-3554,-3892,7740
160,-3084,-4816,7714
161,-2944,-6086,7566
163,-1822,-6604,7332
164,-816,-6836,6142
166,-326,-5660,6504
167,502,-5022,6660
168,554,-3852,6160
170,728,-2646,6686
171,-282,-2006,7618
172,-1200,-1350,7848
174,-2076,-1422,7498
175,-3238,-2888,9158
177,-3448,-3856,7932
178,-2890,-5244,6952
179,-2898,-6558,8112
181,-1738,-7034,6358
182,-1170,-7440,6084
183,-510,-5960,6280
185,222,-5910,6242
186,590,-5324,5974
188,188,-3844,6812
189,-408,-2962,7810
190,-1608,-2376,7434
192,-2456,-2896,8346
193,-2996,-3870,8378
194,-3264,-4486,7582
196,-2940,-5802,7504
197,-2922,-7552,6894
199,-1732,-6776,6612
200,-454,-7538,6342
201,534,-6066,5756
203,918,-5460,6414
204,822,-3334,6156
206,308,-2772,7136
207,-466,-1498,7768
208,-1840,-2510,8338
210,-2428,-2150,8588
211,-3154,-3748,8582
213,-3210,-3858,7480
214,-3240,-5822,8572
215,-2294,-5486,6928
217,-1474,-5682,6788
218,-522,-6084,6928
219,288,-5382,5898
221,402,-4026,6090
222,102,-3336,7030
224,-146,-2976,7420
225,-1274,-1558,7702
226,-1836,-2204,8162
228,-2700,-3450,9006
229,-3106,-4310,7972
230,-3166,-4250,7676
232,-2808,-6738,8484
233,-2422,-6552,6934
235,-1262,-7430,6268
236,-460,-6352,6628
237,-76,-6474,5908
239,556,-4526,5598
240,88,-4718,7502
242,-1156,-2364,7418
243,-1002,-3114,7552
244,-1762,-2670,8098
246,-2714,-4036,8492
247,-3136,-4498,7192
249,-2630,-5972,7788
250,-2154,-7252,7968
251,-1956,-6520,6350
253,-624,-7180,6730
254,-10,-5968,6028
256,538,-5336,6142
257,156,-3620,7002
258,110,-3324,7332
260,-1032,-1872,7552
261,-1110,-2516,8318
262,-2420,-2424,8500
264,-2724,-2686,7946
265,-3036,-3878,7832
267,-2772,-4320,8064
268,-2118,-5158,6568
269,-1318,-5542,6146
271,-814,-6484,6754
272,-74,-4634,5880
273,344,-5020,6008
275,4,-2990,7748
