timestamp,accX,accY,accZ
0,-2780,-2382,8526
2,-2842,-4416,7696
3,-2894,-3748,7160
4,-2472,-6452,7714
6,-2386,-5756,5994
7,-360,-7252,5722
9,-250,-7254,6306
10,404,-6074,6446
11,562,-4698,6186
13,280,-3070,7488
14,-582,-2028,8350
16,-1194,-506,8174
17,-2352,-2180,8188
18,-2984,-1354,8890
20,-2972,-3894,7500
21,-2914,-3722,6904
22,-2532,-6022,7914
24,-1756,-5212,5602
25,-806,-6594,6238
27,-570,-5090,5808
28,104,-5408,6010
29,368,-5682,6524
31,-242,-3302,7464
32,-614,-3970,7984
33,-1586,-1896,7588
35,-2634,-3624,9348
36,-3176,-3196,7570
38,-3254,-5860,8268
39,-2930,-5180,7844
40,-2556,-8044,7160
42,-1660,-6826,6296
43,-722,-7000,6226
45,-68,-5936,6026
46,386,-5886,6040
47,732,-4024,6482
49,0,-3744,7214
50,-584,-3742,7548
51,-1620,-1898,7920
53,-2312,-3758,8880
54,-2730,-3482,7862
56,-2622,-5170,7736
57,-2932,-4212,7684
58,-1694,-6718,6934
60,-1468,-5452,6116
61,-494,-6564,6838
62,0,-4532,5784
64,366,-4694,6726
65,70,-2896,6256
66,-390,-2190,7594
68,-748,-1256,7384
69,-1916,-1066,7660
71,-2196,-2964,8302
72,-2556,-2360,7354
74,-2780,-4480,8102
75,-2750,-5022,6816
76,-2138,-6856,7328
78,-1316,-6652,5830
79,-618,-6924,6758
80,-540,-6232,6770
82,-426,-5206,6468
83,-366,-3968,7424
85,-902,-3414,7602
86,-1580,-3242,7584
87,-2108,-3136,8410
89,-2318,-3884,7876
90,-2596,-3744,7356
91,-2432,-5888,8086
93,-2260,-5164,7054
94,-1266,-6506,6482
96,-1064,-6488,6502
97,-290,-7146,6446
98,-36,-6286,5972
100,-132,-5632,6900
101,-350,-4748,7250
102,-768,-3726,7544
104,-1366,-2918,7672
105,-2162,-3792,8744
107,-2240,-3536,7598
108,-2444,-2734,8192
109,-2382,-4900,7920
111,-1724,-4284,6294
112,-1394,-5762,6880
114,-620,-4332,6106
115,-426,-5490,6516
116,-408,-3484,5806
118,-246,-4944,7430
119,-1158,-2220,6866
121,-956,-3074,7826
122,-1922,-2388,7656
123,-2068,-3294,8172
125,-2720,-3358,7638
126,-2348,-4216,7612
128,-2424,-5196,7358
129,-1422,-5820,6654
130,-1100,-5822,5924
132,-1322,-6668,6748
133,-746,-5720,6210
135,-364,-4806,7230
136,-364,-4796,7382
137,-948,-3706,7288
139,-1238,-4336,7744
140,-1916,-3358,7422
141,-2096,-4566,8058
143,-2082,-3588,7424
144,-2234,-5610,7434
146,-2008,-5106,6778
147,-1276,-6464,6708
148,-1208,-5524,6704
150,-488,-6840,7090
151,-642,-5218,5878
153,-466,-5314,8170
154,-708,-4954,7238
155,-672,-3586,7928
157,-1668,-4038,8360
158,-1666,-2928,7794
159,-1684,-3166,7828
161,-1992,-3000,7496
162,-1700,-3898,7794
163,-1384,-3904,6576
165,-1096,-4302,5886
166,-1156,-5128,7716
168,-900,-5138,6202
169,-588,-4548,7430
170,-1236,-5216,8154
172,-998,-4198,7342
173,-1466,-3946,7842
175,-2074,-4068,8992
176,-2064,-3276,7000
177,-1892,-4282,7914
179,-2088,-3562,7828
180,-1410,-4754,7058
182,-1440,-4204,6918
183,-1394,-5308,6808
184,-1278,-4552,6812
186,-1022,-5760,6420
187,-1074,-4900,6400
189,-976,-5520,7710
190,-1532,-4376,6508
191,-1572,-4628,8078
193,-1468,-4144,6792
194,-1796,-3980,7532
196,-1668,-5262,7560
197,-986,-4612,6372
198,-1288,-5276,7516
200,-1666,-4786,6502
201,-968,-5706,6988
202,-1030,-4732,6798
204,-984,-5910,7280
205,-1030,-4402,6706
207,-1016,-6056,7836
208,-1302,-3912,7194
209,-1394,-4672,8140
211,-1712,-3200,7424
212,-1298,-3556,7000
213,-1308,-3164,7710
215,-1106,-2778,7024
216,-1204,-3524,6946
218,-1104,-3616,7502
219,-936,-4364,6734
220,-946,-3316,7064
222,-1366,-5402,7438
223,-1342,-3806,7016
224,-1200,-5758,7332
226,-1772,-4038,7086
227,-1626,-4336,8402
228,-1420,-3978,6572
230,-1560,-3240,6974
231,-1568,-3788,7640
233,-1190,-2994,6544
234,-1200,-3672,7312
235,-1190,-3960,7166
237,-1124,-6010,6390
238,-1476,-4180,6870
240,-1476,-6510,8456
241,-1626,-4674,6270
242,-1902,-6560,8510
244,-1696,-6164,6586
245,-1370,-6724,7302
247,-1546,-5556,7078
248,-822,-5690,7508
249,-1118,-4364,7600
251,-786,-4066,6600
252,-1028,-4280,7656
254,-1166,-3124,6826
255,-838,-4268,5818
256,-1504,-4022,7524
258,-1742,-6376,6998
259,-1448,-4048,6542
260,-1422,-6438,8142
262,-2216,-4354,6968
263,-1156,-5602,7694
265,-1322,-4704,6780
266,-996,-3866,7956
267,-956,-4110,7456
269,-844,-3318,6844
270,-936,-2468,7106
271,-1094,-2084,7648
273,-1564,-3344,6412
274,-1736,-2588,7026
276,-1556,-5012,7338
