timestamp,accX,accY,accZ
0,328,-5818,5702
2,636,-2338,7674
3,-418,1346,7168
4,-5578,-836,6674
6,-7608,-3238,11240
7,-2468,-14428,6112
9,-672,-8756,8716
10,2924,-8606,8894
11,3490,3538,3304
13,2168,6388,7288
14,-4782,518,10756
15,-5200,-3506,6918
17,-4622,-9414,5206
18,-752,-9982,8272
20,1424,-4862,4236
21,1920,58,4984
22,2088,-2098,7634
24,-828,2324,6206
25,-6434,-2538,8620
26,-6026,-11124,8012
28,-206,-8712,6376
29,582,-7944,6874
31,1990,-1078,7308
32,1200,2062,8058
33,-2896,3660,7088
35,-7378,-1686,10186
36,-7248,-10246,12634
37,-3668,-11048,3134
39,1000,-9010,3690
40,2074,-9824,7924
42,2090,814,2926
43,-172,3712,4000
44,-1540,-3482,10778
46,-4418,-6248,8988
47,-3114,-9290,6496
48,1540,-10034,7444
50,3744,-7066,7116
51,1688,4936,5806
53,-896,3896,7944
54,-2882,1308,9010
55,-7330,-6904,10626
57,-4946,-12950,5570
58,-1604,-14426,8218
60,2016,-10724,7368
61,1596,292,4258
62,372,-2356,9694
64,-2886,1060,7082
65,-5784,-6054,9956
66,-4568,-10870,10866
68,-2874,-7904,4416
69,1066,-8862,8338
70,1582,-3234,8276
72,3016,1424,4992
73,-2440,2068,6132
75,-4842,-3212,10864
76,-5202,-8128,6662
77,-1386,-11354,6792
79,2008,-7708,4530
80,5180,-1658,3584
82,3328,-2092,7166
83,-1792,5854,6692
84,-4516,-482,9518
86,-6368,-4202,8656
87,-3562,-10352,7430
88,-1494,-12012,7792
90,-500,-6348,7070
91,1224,-4618,5818
92,130,1280,6840
94,-4016,-1554,7814
95,-7342,-3114,10324
97,-1556,-15570,8892
98,-160,-11716,3134
99,2388,-8830,8720
101,3594,-1778,7124
102,1990,5252,5976
104,-3714,1320,8970
105,-6208,-1276,8300
106,-2550,-10804,4904
108,-1084,-9448,6076
109,1562,-8356,6846
111,2502,20,3250
112,1186,-2078,8286
113,-3042,570,7968
115,-6012,-40,8530
116,-6684,-11912,8654
117,-654,-10376,6624
119,648,-5138,7128
120,2022,-1034,5788
122,1842,2480,8070
123,-1418,2580,8626
124,-7312,-1366,8840
126,-6396,-7898,9986
127,-676,-13260,5758
129,1540,-9906,4366
130,2656,-7808,8038
131,2912,-3562,6484
133,60,3676,5150
134,-3492,-3500,11010
135,-3862,-5990,10724
137,-3868,-9534,5090
138,146,-11278,9240
139,2138,-7384,4720
141,-170,3472,5676
142,-2056,3660,10012
144,-3566,-770,8856
145,-7374,-4492,9770
146,-6460,-13032,6174
148,792,-13196,5430
149,2356,-12266,5346
151,1952,3512,3474
152,1354,3002,5850
153,-1446,550,8470
155,-5640,-2884,8238
156,-4448,-9852,8128
157,-548,-8386,5248
159,808,-8486,6190
160,1558,944,7024
162,1796,538,5582
163,-1862,1890,6948
164,-5784,-7996,11932
166,-5072,-11248,9672
167,1460,-11948,6280
169,3062,-11784,8120
170,4240,-1844,4056
171,482,472,8176
173,-2910,3492,9150
174,-4656,-2964,8862
175,-6858,-4750,9674
177,-4658,-11742,7156
178,-810,-7530,6340
180,448,-6480,6702
181,800,-654,5768
182,-610,1698,5786
184,-3476,-1854,8148
185,-5488,-6322,8392
186,-2664,-14022,8704
188,692,-6494,3602
189,4388,-5666,4950
191,3770,-4920,6324
192,-462,7652,5066
193,-3966,2116,9894
195,-5568,-4716,10896
196,-3006,-12482,6656
198,-1044,-8732,7382
199,1524,-10436,8708
200,1884,-3926,5916
202,718,1570,7042
203,-3436,-2458,9074
204,-4690,-1268,9308
206,-5230,-11876,7920
207,-1668,-11348,7158
208,872,-5920,6670
210,1258,-1274,5762
211,2228,2010,7590
213,-4670,2546,8470
214,-5898,-1652,9154
215,-4710,-11256,8624
217,-1038,-14350,7388
218,1846,-6312,2438
220,4076,-4686,5600
221,3224,-4552,5474
222,-2132,5868,4654
224,-3180,-1568,8106
225,-5120,-6120,8298
227,-3050,-8044,4264
228,-838,-10446,9774
229,2084,-3534,6774
231,930,122,5244
232,-1604,2200,9056
233,-5346,-2958,10772
235,-7530,-3656,8016
236,-3092,-15808,7146
238,348,-12740,5628
239,3726,-9160,6726
240,2326,-1098,4604
242,1340,6020,7592
243,-3344,-2554,10770
245,-5634,-1360,7332
246,-4306,-11582,7606
247,-886,-9782,7962
249,624,-8030,5626
250,1606,-650,7290
251,1478,1390,6516
253,-1148,1640,5250
254,-6156,-3946,10728
255,-4706,-12766,4128
257,-454,-8840,4142
258,2376,-12958,9914
260,2958,3474,1572
261,2050,3152,5854
262,-2566,2512,10276
264,-6042,-1734,8884
265,-6650,-6218,9384
267,-1916,-11474,7806
268,200,-9808,5430
269,794,-4994,7584
271,1818,-2958,5418
272,30,1478,6202
273,-4734,-4990,9328
275,-5248,-7454,9374
