timestamp,accX,accY,accZ
0,-3510,3094,10220
2,-7414,-5912,12664
3,-5796,-10528,8446
4,-132,-12808,4228
6,3670,-9718,7042
7,4144,-4698,6232
9,1016,3886,4350
10,-1920,6320,4600
11,-5100,-6800,13276
13,-7150,-8844,10962
14,-1502,-11120,4524
15,1236,-10152,7260
17,3056,-4672,8354
18,2728,266,4694
19,-2886,4986,5408
21,-5742,2002,7806
22,-9236,-8502,13060
24,-3624,-12480,5812
25,480,-13048,6424
26,2948,-6642,9208
28,2674,-1450,8262
29,1402,5900,4682
30,-4846,1640,5666
32,-7594,-4058,13764
33,-4250,-12136,6612
35,1250,-12712,2706
36,4448,-7510,7636
37,4024,-2298,7528
39,3404,2178,4950
40,-2864,4502,4184
41,-6462,-1396,9650
43,-9854,-11114,9458
44,-740,-11924,3160
46,2914,-12558,8056
47,2478,-2392,8820
48,2642,2242,5720
50,-262,4530,6106
51,-7138,-138,9060
52,-10988,-6260,12262
54,-2770,-13192,3840
55,2208,-12982,3450
57,3618,-4954,9520
58,3692,886,5506
59,756,5390,5148
61,-5640,1856,6920
62,-8566,-5288,12438
63,-7408,-13488,5556
65,2788,-12570,1648
66,5356,-11054,8614
68,4794,1016,6002
69,2418,5456,5050
70,-602,2062,6802
72,-8820,-3962,11736
73,-9382,-8708,7350
74,562,-12822,2476
76,3702,-12272,5426
77,3134,-6098,9052
78,1332,4070,6080
80,-1530,6352,4634
81,-4814,-3120,11994
83,-10480,-10890,15168
84,-6450,-13464,2132
85,3992,-13498,4774
87,3342,-8284,8216
88,4276,2670,5462
89,552,5268,4978
91,-2914,4306,8306
92,-9234,-9740,13906
94,-6754,-12462,2850
95,-276,-12628,1456
96,4552,-9856,7876
98,4908,-2064,5420
99,1636,5622,5676
100,-2408,5632,4184
102,-6086,-7530,13316
103,-8934,-10944,12856
105,-2610,-13194,1878
106,2962,-10486,7192
107,3212,-4248,9498
109,2204,4938,5254
110,-2786,5156,5504
111,-5856,1332,13012
113,-9398,-11402,13572
114,-3978,-13718,5666
116,1654,-12150,5468
117,4284,-5140,8350
118,3712,1216,5302
120,-56,5524,4536
121,-4086,3040,10132
122,-9160,-11272,14188
124,-4548,-13298,7370
125,1828,-11782,4318
127,4982,-7570,8020
128,4126,1110,6262
129,-286,5836,6438
131,-3774,4820,5592
132,-7678,-9778,14662
134,-7140,-13320,10038
135,-1440,-13182,4116
136,3586,-8480,8186
138,2738,-730,8540
139,2384,4590,5634
140,-4684,3552,7022
142,-6548,-1064,13236
143,-8090,-14076,10960
145,-1920,-13748,3716
146,1938,-10546,6934
147,4740,-3028,7978
149,3590,3496,4566
150,-1624,4196,5574
151,-4540,220,6712
153,-7598,-12420,12388
154,-2486,-13896,4608
156,2374,-11868,5368
157,4020,-3438,8256
158,3480,2368,7914
160,1644,6022,5642
161,-4380,2124,6304
162,-9090,-6048,13874
164,-4704,-12890,6336
165,-302,-11986,2538
167,2452,-6202,8840
168,2170,1518,8322
169,1794,5120,5956
171,-986,1856,6540
172,-7790,-3768,10256
173,-8706,-15010,8036
175,308,-12808,2056
176,2866,-11454,7988
178,3848,-736,8222
179,4096,3900,5492
180,302,5980,5308
182,-6218,-2618,9206
183,-7784,-8336,8492
184,-5192,-12562,3462
186,2638,-12594,3424
187,3372,-906,8530
189,3428,3882,7006
190,-190,5816,5514
191,-6350,-882,8808
193,-9188,-7900,13770
194,-7424,-12944,4422
195,196,-12426,4158
197,1656,-9514,8882
198,2818,2174,7734
200,576,4646,6556
201,-1312,-248,7580
202,-7378,-6168,12126
204,-6762,-12386,4656
205,374,-12314,2380
206,3520,-10530,6012
208,2584,1354,7456
209,2488,3954,5672
211,-366,3904,6232
212,-5956,-4156,10372
213,-6410,-10572,11474
215,-3368,-10568,3536
216,2554,-9756,4494
217,1704,-5898,8288
219,884,4230,6892
220,-1112,4414,6492
222,-3568,-3256,11218
223,-7618,-9228,11418
224,-5368,-11634,4692
226,1054,-11770,5304
227,522,-6804,7864
229,1996,2784,7716
230,348,2430,6062
231,-2546,2308,8962
233,-6650,-8302,11966
234,-4376,-11404,8596
235,-1372,-10970,3702
237,1950,-8586,6972
238,2746,-3642,6874
240,1198,2902,5944
241,-382,4222,5878
242,-3294,-6732,10660
244,-4852,-9756,8786
245,-2140,-11070,4486
246,274,-7864,5988
248,930,-3566,7668
249,1216,1916,7768
251,-2256,3062,6374
252,-4660,338,11550
253,-5804,-9698,10064
255,-3256,-10886,5924
256,-1420,-9082,6852
257,806,-6254,8046
259,1366,-658,7416
260,-346,1252,5948
262,-2838,-456,7778
263,-4028,-8270,9430
264,-2542,-10728,6762
266,-316,-10572,5610
267,1672,-6168,6244
268,2096,-1578,7366
270,1212,2342,6038
271,-2058,1062,7294
273,-3278,-3314,9352
274,-2744,-8430,6196
