timestamp,accX,accY,accZ
0,1980,-2518,7114
2,332,-244,5858
3,-3212,88,7688
4,-4008,-5100,9202
6,-3706,-8728,5740
7,402,-10592,5990
9,1456,-9424,7124
10,2020,-1600,6372
11,310,1256,6148
13,-1570,1098,8052
14,-5574,-3084,9934
15,-5904,-6636,6904
17,-1574,-11196,6604
18,380,-10082,7084
20,1476,-3246,7264
21,352,706,6326
22,-1310,2436,7974
24,-5680,-1918,9204
25,-6060,-6710,9778
26,-4512,-11632,5094
28,1788,-12114,5206
29,3068,-9566,7212
31,2198,732,6084
32,696,3436,5054
33,-1736,-1194,9238
35,-6030,-4676,9928
36,-5032,-12618,5738
38,1088,-12176,5398
39,2968,-8386,7624
40,2082,-1220,8156
42,604,2988,5288
43,-3034,1576,8312
44,-8140,-4422,12420
46,-6894,-8892,5940
47,-710,-13590,5382
49,1966,-11730,6826
50,2066,-1832,7330
51,970,2856,5674
53,-1582,5632,7542
54,-7286,-3276,11122
56,-7050,-9142,5772
57,-3218,-13028,3770
58,3302,-13314,5504
60,4092,-8222,6646
61,3032,2244,5246
62,-662,6532,5506
64,-2612,-2064,10188
65,-7262,-6796,11782
67,-4932,-10586,4450
68,2678,-13804,4962
69,3242,-8164,7294
71,3126,1504,5974
72,-974,5986,5964
73,-3616,5768,10326
75,-9518,-5776,13736
76,-6712,-10584,8906
78,-2756,-14978,4630
79,3532,-11026,6870
80,3080,-5642,6114
82,628,6546,5704
83,-2270,6394,5282
84,-5322,-5554,13094
86,-7518,-10244,11034
87,-2988,-13118,2742
88,4706,-12894,5876
90,4542,-5860,6970
91,4104,3964,5864
93,-1036,6834,5408
94,-4204,4916,6284
95,-7656,-8612,13424
97,-4458,-13054,7068
98,446,-14434,4418
99,3460,-7434,8550
101,3166,-1596,5850
102,1534,6826,5926
104,-4954,5690,7054
105,-8586,-960,13998
106,-6484,-12342,8776
108,-766,-15522,3246
109,2858,-9492,7582
110,3870,-3742,8520
112,3148,2474,5108
113,-3454,5942,5180
115,-6926,778,13572
116,-8900,-12450,11160
117,-762,-14758,2752
119,3262,-14750,6442
120,4850,-4124,7642
121,4154,2132,5826
123,1526,7038,4442
124,-5988,2904,7916
126,-9384,-5734,13370
127,-3122,-13768,5154
128,1896,-14184,2266
130,3964,-5268,7948
131,3132,392,7570
132,1266,4950,5742
134,-6550,5174,7532
135,-9298,-4044,12922
137,-10128,-13960,6726
138,712,-14716,2244
139,3312,-8132,8184
141,4216,-474,6590
142,2578,5056,5040
144,-4834,3282,7210
145,-7368,-1574,10378
146,-9592,-13902,8884
148,440,-15056,2170
149,4600,-9420,6734
151,4662,-1840,7542
152,3962,3598,5042
153,-2788,6552,5128
155,-7258,176,9560
156,-10406,-11746,10864
158,-1496,-13696,3864
159,2506,-14724,6716
160,3478,-2554,8410
162,2740,2544,6802
163,458,5780,5678
164,-7004,2344,8256
166,-10772,-6014,12662
167,-3176,-14180,4312
169,1784,-14868,2518
170,4190,-5644,8316
171,4170,918,6080
173,2378,6160,4712
174,-4534,2372,6764
176,-8580,-5292,13884
177,-3618,-13452,6350
178,2276,-13280,1256
180,5318,-5816,7098
181,4468,1148,6654
182,3112,4112,5442
184,-3834,4860,5922
185,-8838,-1618,10662
187,-9726,-13592,8930
188,-548,-13468,3044
189,2590,-12860,8724
191,3034,-700,8688
192,2524,4178,5790
193,-1054,6220,5920
195,-8636,-2186,11290
196,-10360,-8850,8466
198,-1388,-13324,3632
199,2916,-14702,4258
200,4052,-3576,7120
202,4428,2488,5684
203,1558,5290,4674
205,-5668,564,8066
206,-8238,-7034,12736
207,-6284,-12596,4204
209,2544,-12818,3284
210,4292,-10218,6526
211,4226,2246,6502
213,822,5016,6492
214,-1940,1762,7668
216,-8726,-5746,12416
217,-8348,-10204,5948
218,310,-13192,3644
220,2486,-11728,6934
221,2634,784,6898
222,1222,4390,5878
224,-1910,4204,7838
225,-8372,-4414,11980
227,-8526,-10786,12368
228,-4936,-13664,3492
229,3144,-11642,5762
231,3926,-6152,5686
232,3366,3364,5898
233,790,3890,5032
235,-2876,-2296,9112
236,-7820,-8032,12374
238,-4882,-11534,3730
239,2518,-10966,4192
240,2674,-7234,6798
242,3342,3260,7270
243,18,4296,5174
244,-3260,4598,9820
246,-8864,-8888,14020
247,-7032,-11186,9822
249,-2246,-11210,5238
250,1434,-9098,8724
251,2558,-3278,6084
253,748,3404,5454
254,-2716,2346,6548
255,-5602,-6552,12062
257,-6430,-11356,10216
258,-1760,-12286,4214
260,2368,-9410,6796
261,3240,-4218,7162
262,3962,2858,5468
264,-1086,3532,4932
265,-3796,-6360,10984
267,-6036,-8888,9894
268,-2548,-10904,4734
269,1806,-9508,6410
271,2540,-4888,7782
272,1514,2196,6400
274,-2006,3352,6156
275,-3918,506,11884
