timestamp,accX,accY,accZ
0,-3846,-3036,9562
2,-5942,-5884,9612
3,-4438,-14440,6248
4,868,-10636,6080
6,2654,-6014,6690
7,1922,-680,8660
9,-772,6160,6240
10,-2780,240,8958
11,-7860,-3094,13296
13,-5464,-10548,4452
14,-654,-8662,3908
16,-320,-10604,9238
17,1010,-222,3658
18,1204,2686,3388
20,-1174,-2550,9614
21,-5082,-1474,7972
23,-5240,-9902,7108
24,-876,-8170,4412
25,2852,-9636,9040
27,1540,2668,4352
28,3288,5320,3374
30,-684,1588,9222
31,-7068,-3044,10706
32,-5788,-10328,5588
34,144,-13002,8390
35,2578,-12126,7392
36,2012,1370,4278
38,2152,-4444,9332
39,-1776,94,5424
41,-5226,-1872,8818
42,-5868,-9540,12818
43,-3684,-7074,5224
45,-958,-11448,8568
46,324,-5458,5190
47,1788,-1022,4482
49,-1374,4294,6696
50,-5828,-7054,11132
52,-6468,-7016,8200
53,-4562,-8746,7764
54,2764,-13104,5190
56,5344,-4212,3018
57,5526,-1612,6172
58,-1228,6028,5592
60,-1742,2360,10486
61,-4900,-3614,8118
63,-2520,-7138,6036
64,-2802,-9484,8534
65,850,-5870,7368
67,714,-4776,6720
68,-1100,2270,8500
69,-2624,574,7504
71,-6518,-5780,10532
72,-4748,-15448,11842
74,-2922,-12810,2770
75,3182,-12402,9758
76,2476,-5154,8916
78,3040,5086,4964
79,-2256,984,7876
80,-5856,-66,10516
82,-5014,-8886,6398
83,-3044,-9064,6698
85,-72,-9508,5322
86,1678,-2998,5252
87,2294,-1880,6348
89,-376,2018,4838
90,-2862,1874,5708
92,-5512,-10118,10344
93,-1798,-7368,5306
94,1130,-8312,7618
96,2516,-1676,4490
97,3798,-736,8326
99,-3612,5874,7930
100,-6554,1558,7982
101,-8244,-8390,12644
103,-3106,-12600,8918
104,-564,-11902,3662
105,790,-8956,10710
107,1624,-7084,9272
108,1278,3438,3570
110,-1534,-3336,8250
111,-4800,-4256,9008
112,-2448,-9610,5706
114,-754,-10760,5180
115,1702,-8184,8538
116,1552,-1072,6466
118,624,5880,6110
119,-3304,-444,8652
121,-7348,-492,10408
122,-6634,-12860,5782
123,-98,-10644,4542
125,2268,-13404,8628
126,2314,2430,1650
127,2254,4032,4276
129,24,764,9296
130,-6208,2022,8162
132,-5824,-6870,10580
133,-2640,-8352,6320
134,-1102,-9274,5760
136,226,-2052,8612
137,3348,-570,4850
138,584,1078,5084
140,-6654,-2652,11478
141,-5188,-11948,10946
143,-5710,-11822,4196
144,2232,-15812,8264
145,4120,-6454,1876
147,3706,-1576,7054
148,-1042,1292,7226
149,-2268,-948,8578
151,-5310,-4756,8988
152,-4308,-5800,6188
154,-1420,-10494,7846
155,-788,-5898,9156
156,586,-2056,5022
158,-234,2548,6396
159,-2900,-216,9038
160,-7140,-2734,7176
162,-5454,-11788,10076
163,-1746,-10444,3550
165,2602,-7570,5054
166,4100,-8988,6498
167,1158,6288,3720
169,-1976,3454,6246
170,-4974,-3960,11686
172,-4046,-10988,8352
173,-1904,-8870,6094
174,1320,-11502,9414
176,2264,-7154,3804
177,1608,760,5696
178,-464,-1682,7868
180,-2492,2588,8290
181,-5916,-11538,11000
183,-4212,-9936,7092
184,798,-11628,9170
185,1400,-4650,7556
187,2142,1496,6976
188,-1844,2938,8560
190,-7278,3168,9410
191,-7278,-8188,9788
192,-4658,-12072,10296
194,110,-9406,2118
195,2716,-4528,3570
197,3172,-6294,8432
198,-614,3616,3228
199,-1840,3672,4200
201,-2940,-7084,11946
202,-3084,-6216,6526
203,-1152,-9360,7322
205,3638,-7344,8316
206,3100,-3506,5414
208,-1512,4386,5958
209,-3538,-188,9838
210,-5556,-4416,9676
212,-6108,-13270,9328
213,-1594,-12928,5486
215,2708,-11650,8132
216,2414,-4472,3452
217,484,3412,5558
219,-1858,-2724,10742
220,-5056,-532,8120
221,-4414,-11364,9568
223,-3092,-10988,9042
224,-966,-8704,4974
226,640,-4670,8498
227,1170,394,5346
228,-2012,1810,4186
230,-4134,1892,5096
231,-6324,-14402,10792
232,-2144,-7388,2186
234,2160,-12054,9250
235,4806,-78,3614
237,3754,4964,3440
238,592,2258,10064
239,-4714,1094,9292
241,-6214,-3250,9090
242,-3424,-9634,8726
243,-1182,-10640,6794
245,-44,-4150,8442
246,686,-3418,7156
248,462,-396,6148
249,-4550,-2354,9658
250,-7090,-5088,9760
252,-6064,-14660,7632
253,-16,-12978,6734
254,2124,-7390,5918
256,3128,-3358,8798
257,1340,4596,5432
259,-1264,552,7624
260,-6418,-2064,12438
261,-4774,-8992,5408
263,-150,-9656,2830
264,582,-10126,8858
265,1540,-1270,4126
267,1342,4076,2944
268,14,-574,9418
270,-5302,1818,7606
271,-6458,-7262,9922
272,-3984,-7880,5202
274,1916,-9210,6786
275,688,-9170,6394
