timestamp,accX,accY,accZ
0,-232,-5184,5942
2,954,-4262,5794
3,560,-3790,5486
5,-148,-2920,3742
6,-1430,-5050,7796
7,-2536,-5488,8328
9,-1970,-4790,8960
10,-1348,-5216,10742
11,-752,-3022,8266
13,-942,-2466,6630
14,-1716,-3222,7444
16,-2034,-2258,5400
17,-3432,-5476,6594
18,-3890,-5794,7610
20,-4104,-10282,9192
21,-872,-9340,8490
22,542,-6486,6442
24,380,-3692,7432
25,874,-2950,6870
27,342,-1062,5128
28,-1908,-508,5498
29,-2848,-2998,8664
31,-3854,-5908,8792
32,-2828,-6288,8482
34,-390,-6370,8562
35,-750,-5594,7444
36,-6,-5044,5980
38,12,-3274,5052
39,-272,-3590,4498
40,-1278,-3926,6620
42,-2074,-5910,8258
43,-1864,-3892,7784
45,-1280,-4948,9764
46,-556,-4244,10014
47,-900,-1366,6664
49,-1244,-1606,6764
50,-2144,-1996,6348
51,-3982,-3926,6350
53,-4074,-5658,7368
54,-3688,-8880,8090
56,-1388,-8160,7874
57,-750,-7996,8104
58,1000,-4836,6008
60,1632,-3344,5850
61,736,-1644,5980
62,-896,-1262,5102
64,-1958,-2242,8216
65,-3370,-4770,9062
67,-3034,-5248,8158
68,-1612,-6348,9372
69,-1066,-6290,8342
71,-666,-4686,6198
72,-170,-4842,6018
73,-170,-3384,4324
75,-1582,-5290,6984
76,-2698,-5550,8074
78,-2280,-6050,7590
79,-1216,-5938,9842
80,-1080,-4906,10166
82,-554,-1026,6372
83,-958,-62,7188
84,-1656,-2866,6370
86,-3216,-2054,5410
87,-3910,-5044,7876
89,-4214,-7604,7764
90,-2044,-9146,9028
91,-888,-6532,6938
93,490,-6018,6246
94,1184,-5204,6672
96,670,-1652,4186
97,298,-1316,4156
98,-1652,-3012,8446
100,-2904,-3948,7598
101,-2730,-4618,9418
102,-2112,-5984,9800
104,-984,-5494,8756
105,-1006,-4040,6464
107,-114,-3438,5672
108,-468,-3346,4774
109,-1984,-4614,6034
111,-2408,-5710,6710
112,-2136,-7018,7366
113,-1468,-5308,8404
115,-1270,-5588,9054
116,-728,-2278,7064
118,738,-1892,6486
119,-810,310,6634
120,-3744,-1380,5924
122,-4186,-4104,7952
123,-4218,-8398,8732
124,-2440,-8494,7286
126,-1796,-7072,9264
127,-10,-8072,8018
129,1276,-5496,5720
130,1576,-3050,5420
131,696,-2046,4996
133,-750,-2166,6608
134,-2012,-5118,8674
135,-2822,-4058,8010
137,-2446,-6100,9740
138,-1480,-5638,10520
140,-1030,-4020,6314
141,-462,-3102,6174
142,-694,-3182,5596
144,-2222,-4186,5172
145,-2120,-5532,6232
146,-2464,-6390,7016
148,-2122,-6442,8540
149,-1376,-7384,9234
151,458,-3816,6932
152,948,-832,6544
153,-388,-498,7168
155,-2116,-628,5476
156,-3284,-2806,7706
157,-4308,-5752,8344
159,-3134,-7784,7208
160,-2498,-9824,9434
162,-112,-8170,8206
163,566,-6212,5930
164,1010,-3944,6174
166,390,-2912,5034
167,-528,-2782,6406
169,-1790,-4186,7682
170,-2430,-4706,8548
171,-2226,-5488,9850
173,-1520,-4946,10052
174,-428,-3304,7510
175,-810,-3226,7562
177,-1032,-3044,5218
178,-2274,-4124,5082
180,-2546,-5806,6230
181,-2966,-7598,7014
182,-1868,-8136,8446
184,-1192,-7506,8782
185,118,-5038,7998
186,382,-2802,7336
188,116,-882,6734
189,-1416,-970,6536
191,-3044,-1598,7156
192,-4036,-4932,8188
193,-3822,-7206,8758
195,-2636,-7818,8392
196,-700,-8120,9450
197,-64,-7228,5164
199,922,-3952,5654
200,704,-3746,6114
202,408,-2908,4808
203,-922,-3068,6230
204,-2204,-4380,8352
206,-2238,-3728,8408
207,-1800,-5492,9450
209,-1066,-2352,7870
210,-440,-2194,6564
211,-1350,-3088,6536
213,-1774,-2986,5120
214,-2732,-4092,6664
216,-3858,-7820,7648
217,-2458,-8814,7974
218,-1622,-7756,9130
220,274,-6272,8690
221,540,-1428,5766
223,106,-1832,6638
224,-588,-2188,5690
225,-1916,-1672,5986
227,-3762,-4118,8210
228,-4484,-6160,8540
229,-2268,-8406,8870
231,-1114,-7626,7640
232,-162,-6002,6362
234,520,-5250,7066
235,590,-2896,4470
236,14,-2242,3588
238,-1076,-3314,8096
239,-2156,-5556,7516
240,-1522,-4990,7588
242,-1554,-4642,9914
243,-966,-2830,8174
245,-576,-1690,7606
246,-1046,-1928,6384
247,-1728,-896,5198
249,-2802,-3254,7152
250,-4000,-7248,7396
251,-2890,-8338,7212
253,-2204,-8526,8724
254,270,-6372,8452
256,82,-3944,7260
257,286,-2314,6804
258,-56,-598,5846
260,-2396,-2418,6554
261,-2996,-2796,7214
263,-3724,-6680,9086
264,-2812,-6562,8654
265,-1868,-7218,9194
267,-700,-6136,7802
268,764,-4692,5886
269,474,-4026,5522
271,8,-3896,4442
272,-756,-3574,6136
274,-2184,-6170,8776
275,-1844,-5324,7362
