timestamp,accX,accY,accZ
0,-3074,-4598,7794
2,-2696,-5418,10742
3,-1604,-4660,8366
4,-752,-3676,6802
6,-1030,-3964,6830
7,-1506,-2668,4602
9,-1824,-4028,6612
10,-2406,-7188,7644
11,-1860,-7280,6466
13,-1016,-7860,8396
14,486,-7452,9240
15,1170,-3790,6670
17,1006,-1628,5704
18,342,-436,6108
20,-1450,-1030,6964
21,-3524,-2646,6250
22,-3582,-4250,9048
24,-2926,-6884,8778
25,-2112,-7212,8436
26,-1232,-6400,7818
28,366,-4362,5818
29,416,-3618,6246
31,-876,-3570,5534
32,-832,-2064,4776
33,-2490,-5132,8890
35,-3338,-5752,8384
36,-2226,-4526,10006
37,-1332,-4976,9850
39,-1032,-3224,7070
40,-898,-3924,7634
42,-1370,-3202,6574
43,-1864,-3174,5446
44,-2910,-7184,7844
46,-2228,-8020,7432
47,-1580,-7672,7672
48,-156,-7640,8990
50,1190,-5694,6874
51,1108,-2994,6458
53,726,-1596,5934
54,-302,-344,6560
55,-3330,-2380,6898
57,-4226,-4048,8260
58,-3876,-6160,8798
60,-2338,-6564,8528
61,-2364,-7008,9348
62,-372,-5298,6478
64,406,-3808,5262
65,-310,-3522,6558
66,-1360,-3132,4866
68,-1942,-4796,7648
69,-2466,-5698,8752
70,-2270,-5222,8424
72,-1890,-5928,10084
73,-582,-4664,8936
75,-672,-2510,6990
76,-1258,-2858,6910
77,-1910,-2876,5648
79,-3272,-5986,7322
80,-2784,-7496,8106
81,-2152,-8102,7560
83,-210,-8146,9466
84,362,-7656,6198
86,1674,-2532,6238
87,1102,-2484,7214
88,408,374,5132
90,-1884,-1224,6474
91,-3868,-2908,8076
92,-4308,-5758,8366
94,-3260,-6208,8990
95,-2612,-6892,9138
97,-1096,-5472,7510
98,-164,-4786,5816
99,-276,-3624,5680
101,-1310,-3258,5594
102,-1598,-4850,6206
103,-2016,-6266,8810
105,-2518,-6652,8310
106,-1268,-5790,9000
108,-422,-5300,10352
109,-542,-1716,5890
111,-808,-2418,7046
112,-1574,-3182,5324
113,-2684,-4108,5660
115,-3400,-6778,7752
116,-2522,-8562,6814
117,-454,-6674,8314
119,-170,-8430,7998
120,1242,-3650,5784
121,1634,-2268,6604
123,590,264,5064
124,-1336,-756,5650
126,-3174,-2204,8094
127,-3838,-3898,7974
128,-3714,-5934,9260
130,-2684,-7124,9024
131,-1114,-5560,7866
133,-928,-4584,6650
134,-168,-3544,5220
135,-806,-2934,4996
137,-1442,-4762,6284
138,-1934,-5826,7722
139,-1868,-6214,8054
141,-904,-5754,8520
142,-736,-6158,10120
143,-312,-2226,6130
145,24,-1892,6292
146,-1108,-2338,6730
148,-2796,-3018,5338
149,-3448,-4962,8474
151,-2982,-8642,7444
152,-1374,-7712,7606
153,-834,-7540,8806
155,1288,-5120,6104
156,1430,-2772,6556
157,1186,-1216,5612
159,-644,-506,4622
160,-2070,-1226,8288
161,-3864,-3966,7840
163,-3292,-4792,9830
164,-3524,-7054,10276
166,-1592,-5496,8184
167,-1064,-4564,7370
168,-582,-4126,6082
170,-1292,-3190,5186
171,-1224,-5656,6222
173,-2048,-5536,6548
174,-2172,-7118,8482
175,-710,-6576,8732
177,-526,-5586,8762
178,450,-2804,7540
179,360,-1784,6662
181,-200,-1036,6618
182,-2624,-2236,6182
183,-3150,-3846,6332
185,-3246,-7712,8172
186,-2150,-7782,7500
188,-1056,-7842,8894
189,792,-6486,7464
190,1076,-4056,5838
192,1150,-2096,6240
193,-452,-1490,4708
194,-1224,-946,7420
196,-3422,-4294,8510
197,-3356,-4186,7480
199,-3296,-6414,10226
200,-2048,-5428,9434
201,-1318,-4738,7166
203,-880,-4332,7392
204,-1044,-4240,4954
206,-1446,-5144,5794
207,-2430,-6376,7282
208,-2090,-6640,7488
210,-766,-7326,8176
211,-484,-6990,8932
212,214,-3642,8366
214,852,-2630,6346
215,234,-818,6284
216,-2046,-900,7208
218,-3250,-2534,6056
219,-3186,-7150,8404
221,-3008,-7724,8052
222,-1828,-7826,8640
223,-10,-7444,8946
225,890,-5284,6304
226,1400,-1748,5786
227,-36,-2172,6322
229,-412,-990,5502
230,-2606,-3836,7780
232,-3542,-4986,8896
233,-3214,-5154,9186
234,-2412,-6048,10670
236,-1562,-4930,7356
237,-1022,-3758,7656
239,-1354,-3486,6754
240,-1742,-4048,4596
241,-2924,-6326,7442
243,-2182,-7522,6772
244,-902,-7638,7354
245,-780,-8004,9298
247,338,-3848,7334
248,946,-2738,6894
249,954,-1860,6152
251,-1148,-820,6076
252,-2406,-1618,5654
254,-3666,-5630,8024
255,-3906,-6818,8512
256,-2522,-7298,8006
258,-860,-7822,9790
259,-334,-6308,7918
260,742,-2724,5122
262,440,-2618,6414
263,-610,-2874,4814
265,-2338,-2278,6078
266,-2924,-4998,8968
267,-3260,-3618,8282
269,-2356,-5828,9920
270,-1648,-5208,7654
272,-974,-3606,7132
273,-968,-3946,7284
274,-1822,-3436,4574
