timestamp,accX,accY,accZ
0,-1078,-10300,5850
2,382,-9636,6730
3,3446,-4262,4340
4,2910,-502,6256
6,-1898,3888,7760
7,-5254,1468,9398
9,-6510,-7216,8344
10,-3678,-9552,6580
11,-3068,-10644,9326
13,1048,-6706,7066
14,2144,-1504,5262
16,1134,-138,8056
17,-4472,-80,8480
18,-4386,-8314,8422
20,-2420,-10594,6398
21,-1196,-9234,7598
22,1506,-6716,8294
24,1644,-2346,5440
25,1088,1112,7954
27,-3368,-1108,9848
28,-4216,-3122,6542
29,-1984,-10552,6868
31,-156,-10868,6810
32,2516,-5106,5752
33,2718,-2162,6212
35,1196,2600,7366
36,-4388,966,9868
38,-6846,-1310,10028
39,-6312,-10386,8444
40,-3510,-12388,8046
42,-70,-10848,7204
43,2000,-4206,6022
45,1936,-1562,4864
46,-2854,1186,7682
47,-4252,-936,9644
49,-5674,-9606,7074
50,-2254,-10026,6644
52,252,-9630,7700
53,1266,-4064,6534
54,1412,-1106,5024
56,-316,486,7100
57,-3560,-1610,9072
58,-4672,-6340,6634
60,-544,-10220,6918
61,1960,-10778,6026
63,2288,-2210,5838
64,1002,548,7268
65,-1124,2000,7288
67,-6282,260,10358
68,-7424,-5502,10996
69,-5494,-11226,5796
71,-752,-12666,7586
72,682,-9890,5340
74,2468,-160,3816
75,772,1518,6322
76,-1804,1518,8368
78,-5406,-2880,9854
79,-5250,-8614,6106
80,-344,-10494,5652
82,780,-10130,9180
83,1668,-1412,3884
84,1622,1620,4698
86,-202,72,8626
87,-2710,-3074,8152
89,-3724,-7136,7198
90,-1582,-9918,6110
91,1270,-7840,6592
93,1446,-5280,7206
94,1504,2128,6770
95,-3184,2710,7972
97,-5818,188,10662
98,-5534,-8188,8588
100,-3930,-10714,6536
101,-1178,-11042,7864
102,2496,-6438,6740
104,3324,-2444,4696
105,-982,3850,6074
106,-3460,2320,9874
108,-5918,-6292,7554
109,-3818,-8946,6078
111,-1554,-12968,7986
112,2010,-7418,7036
113,3478,-4430,4676
115,1434,2830,4470
116,-2404,1214,7542
118,-3698,-5046,8970
119,-3240,-7382,5986
120,-1612,-9746,8024
122,396,-6174,7524
123,1224,-1744,6610
125,-198,946,7856
126,-3984,1324,7768
127,-6188,-6494,10054
129,-4322,-10604,7902
130,-1582,-11562,5876
132,1482,-8172,8224
133,3036,-4374,5732
134,1416,2668,5724
136,-2864,2840,8694
137,-5098,-1158,9162
138,-4902,-9610,7826
140,-1786,-12260,6072
141,590,-9870,7502
143,3730,-6536,5564
144,3126,-1110,5186
145,-1050,2326,6730
147,-3652,404,8996
148,-5154,-7156,8956
149,-2286,-9556,5780
151,-964,-9388,8890
152,616,-5990,9076
153,742,-986,5750
155,-72,1000,7804
156,-5226,-1160,10324
158,-5912,-3584,7594
159,-4554,-11348,6314
160,-316,-11544,5978
162,1342,-5462,6754
163,1830,-1934,6476
164,238,1288,6990
166,-4982,-418,11236
167,-6452,-3856,10550
169,-4888,-11340,6332
170,-258,-13678,7650
171,1698,-11070,4312
173,3764,-2388,5176
174,2278,700,5602
175,58,3094,8082
177,-5420,-1716,10946
178,-5496,-4630,5636
180,-2322,-10744,7340
181,-1352,-11236,9484
183,1154,-2432,5678
184,1002,-134,5896
185,-870,582,8104
187,-5222,-1242,9348
188,-5346,-6960,10216
189,-3428,-9360,4562
191,-198,-10056,7752
192,1392,-8892,5186
193,1228,1024,4462
195,-1226,2072,9962
196,-4970,-2534,9832
198,-4990,-7052,8072
199,-2886,-11380,6378
200,1676,-12152,6722
202,3340,-3730,4378
203,2902,1624,4436
205,1370,3746,9292
206,-2880,426,9010
207,-6312,-2922,9308
209,-4622,-11132,7534
210,-1738,-10986,7600
212,76,-9278,7170
213,1384,-1848,4734
214,500,1304,5322
216,-2616,1254,9870
217,-5492,-3530,9316
218,-4092,-8036,7438
220,-2848,-9964,6596
221,566,-8770,8164
223,842,-5448,4960
224,444,1380,5750
225,-1678,1048,10034
227,-5262,-4706,8272
228,-3102,-8340,6524
230,-880,-11210,5990
231,2876,-8242,5636
232,3460,-4528,5910
234,2230,2394,5950
235,-1660,3688,7148
236,-4700,894,11308
238,-6150,-7666,8840
239,-3666,-10110,7146
240,-2122,-10594,8402
242,1640,-6198,6316
243,2382,-2960,5898
245,-848,1358,7092
246,-4136,2062,9746
247,-5362,-7236,9212
249,-3598,-9440,6454
250,-2220,-9988,8854
252,1138,-7654,7092
253,2098,-3030,5184
254,-1046,-562,8088
256,-2376,-298,7892
257,-3702,-6796,7212
258,-2016,-9456,6970
260,-268,-9580,6014
261,2752,-6376,6162
263,2742,-1610,6416
264,-1656,1720,8098
266,-3984,1398,9276
267,-6436,-5190,9008
268,-4744,-10304,8184
270,-2726,-12498,7436
271,1492,-7770,7482
272,2954,-4138,5046
274,2232,2432,6814
275,-3366,1556,9504
