timestamp,accX,accY,accZ
0,-3644,-3766,9072
2,-2968,-5522,6958
3,-2356,-6348,6250
4,-2200,-7374,7220
6,-598,-6606,5422
7,48,-6828,6146
9,708,-4968,6126
10,336,-5050,6594
11,478,-2712,6746
13,-692,-2354,7222
14,-1584,-2448,8600
16,-2618,-2526,7638
17,-3574,-3262,8622
18,-3214,-5648,7864
20,-2866,-6650,6578
21,-2620,-7320,7556
22,-910,-8062,6194
24,-408,-7320,5610
25,358,-6056,6434
26,1018,-5022,6144
28,838,-3892,6738
29,-50,-2330,6942
31,-786,-2028,7844
32,-1550,-1472,8132
33,-2904,-2070,8012
35,-3248,-2890,9364
36,-3434,-4734,7900
38,-2704,-4860,6732
39,-2698,-6942,7896
40,-1152,-6420,5870
42,-96,-6720,6714
43,644,-5424,6550
44,934,-4254,5632
46,740,-2920,6850
47,-490,-1778,7628
48,-966,-1298,8310
50,-1880,-1510,8002
51,-2980,-2454,8300
53,-3662,-4544,8432
54,-3266,-5048,7180
55,-3212,-6036,7900
57,-1920,-7340,6920
58,-1386,-7386,5990
60,-360,-6820,6578
61,652,-5994,5940
62,464,-5248,5954
64,126,-3058,6366
65,-282,-3054,7736
66,-766,-3040,7520
68,-2014,-2568,7612
69,-3130,-3878,8946
70,-3388,-4966,7672
72,-2846,-6202,7678
73,-3018,-6056,8076
75,-1518,-8122,6784
76,-968,-6660,6126
77,410,-7242,6626
79,348,-5526,5752
80,842,-4724,6540
81,-112,-2346,7096
83,-68,-1956,7420
84,-1222,-1124,7690
86,-2278,-854,8098
87,-2988,-2898,8596
88,-3290,-3258,7464
90,-2762,-5870,8254
91,-3222,-5728,7598
93,-1386,-6766,6176
94,-978,-5810,6302
95,84,-5994,6752
97,410,-4572,5838
98,502,-3816,6044
99,16,-2574,6658
101,-846,-2702,7968
102,-1974,-1350,7142
104,-2362,-1814,9688
105,-3780,-3720,8318
106,-3292,-4356,7564
108,-3078,-5674,7774
109,-2320,-6730,7122
111,-1868,-8160,6182
112,-174,-6584,6022
113,234,-7070,6284
115,392,-4970,6274
116,722,-4948,6340
117,-64,-3404,7324
119,-428,-2970,7940
120,-1904,-2980,7996
121,-2248,-4236,8694
123,-3040,-4568,8380
124,-3146,-3910,7244
126,-2464,-6624,8124
127,-2208,-5900,6558
128,-1206,-7018,6946
130,-242,-5926,5990
131,502,-6374,6246
133,532,-4230,5998
134,368,-3570,6580
135,250,-1710,7566
137,-1084,-1682,8146
138,-1734,-2116,8564
139,-2624,-2862,8704
141,-3012,-3840,8336
142,-3386,-3374,8014
143,-2536,-6076,7904
145,-2348,-4958,6682
146,-1180,-6894,6760
148,-320,-4994,6042
149,-74,-5576,6238
150,66,-2998,5800
152,-4,-3732,7592
153,-262,-1676,7316
154,-940,-2382,7646
156,-2336,-3228,8512
157,-2540,-3906,8104
159,-2996,-5074,7240
160,-3098,-5254,8148
161,-2466,-7568,8120
163,-1902,-5888,6312
164,-858,-8100,7094
165,-454,-5860,6288
167,24,-6578,6372
168,-184,-4422,6146
170,298,-4940,7924
171,-832,-3088,7256
172,-1210,-2488,8764
174,-2244,-3658,8540
175,-2740,-3410,7988
177,-2526,-4756,7946
178,-2536,-5062,7996
179,-2132,-6594,7164
181,-1876,-6000,6308
182,-630,-6324,6906
183,4,-5918,6064
185,394,-4958,6172
186,392,-3626,6434
187,-288,-3328,7490
189,-832,-2002,7274
190,-1540,-1962,8496
192,-2584,-3204,8734
193,-2632,-2752,7886
194,-2840,-4214,8272
196,-2744,-4464,7992
197,-2362,-5020,6390
199,-1358,-4398,6434
200,-914,-6632,6844
201,-754,-4264,5500
203,214,-5488,6296
204,-416,-4898,7078
206,-654,-4174,7894
207,-1170,-3586,6964
208,-1966,-3612,8776
210,-2610,-4530,9112
211,-2628,-4720,7182
212,-2604,-5958,8294
214,-2688,-4642,6832
215,-1572,-6970,6638
217,-1442,-5304,6258
218,-284,-7058,7346
219,-342,-4864,5670
221,236,-5470,7220
222,-498,-3900,7070
224,-646,-4320,7558
225,-768,-2362,7506
226,-1538,-4394,8446
228,-2302,-4456,7036
229,-2070,-4162,7580
230,-2278,-5412,8430
232,-2474,-5294,6984
233,-1442,-6172,6818
234,-1084,-4484,7120
236,-566,-5696,6602
237,-464,-3590,5626
239,-378,-4872,7442
240,-808,-2404,7144
241,-724,-2828,7780
243,-1972,-2398,7974
244,-1762,-3188,8288
246,-2046,-2762,6968
247,-2310,-3402,7686
248,-2244,-5230,7168
250,-1676,-3948,6266
251,-1234,-5844,6924
252,-1328,-4856,6768
254,-842,-5946,6824
255,-786,-4848,6688
256,-742,-5272,8120
258,-990,-4340,6938
259,-1026,-5048,7832
261,-1826,-4656,8178
262,-2010,-3524,7348
263,-2386,-4514,7780
265,-2166,-4284,7784
266,-1730,-5142,7304
268,-1564,-4598,6870
269,-1262,-5386,6854
270,-926,-5670,6580
272,-638,-5974,6316
273,-684,-4932,7174
274,-560,-5658,7230
