timestamp,accX,accY,accZ
0,-1360,-8594,7476
2,-814,-6866,9000
3,1074,536,6546
4,-398,176,6162
6,-2162,-1682,7290
7,-3890,-7296,8012
8,-1516,-9664,6270
10,506,-10046,5892
11,304,-5604,7440
13,684,-2340,6948
14,-574,1270,7998
15,-3012,-638,9272
17,-4032,-3170,7512
18,-582,-10206,7196
19,838,-9774,5210
21,1784,-4702,6112
22,590,-1616,6422
24,-1180,1790,8384
25,-6508,-338,10584
26,-7112,-4290,10690
28,-4858,-10568,7472
29,36,-11210,6792
30,1824,-9270,5846
32,3142,-2850,4282
33,592,2080,4962
35,-2266,1176,9080
36,-7144,-4318,11884
37,-6470,-8006,6344
39,-522,-12332,6886
40,2390,-12306,7768
41,3686,-3312,3936
43,3560,1512,4182
44,932,2806,6908
46,-5864,-1568,10082
47,-7174,-6188,10740
48,-5406,-10966,5946
50,-422,-11534,8254
51,506,-8048,7140
52,2414,-768,5966
54,1076,2670,4910
55,-1666,-560,8616
57,-6450,-4830,10428
58,-6180,-8204,5926
59,-1360,-9886,6386
61,-858,-9030,8136
62,578,-2470,6698
63,1750,1190,5602
65,378,572,7460
66,-3780,-4158,8876
68,-3150,-7498,8626
69,-1254,-8990,4246
70,238,-7578,6834
72,360,-6006,7532
73,-348,1486,6956
74,-1390,1264,7568
76,-3402,-3970,8946
77,-2478,-7274,7368
79,-1102,-9796,5166
80,300,-6900,7160
81,174,-4538,6622
83,-520,798,7194
84,-4110,1098,8930
85,-6224,-1138,9468
87,-3998,-8938,8448
88,-712,-10958,6646
90,688,-8464,5690
91,3012,-5816,5408
92,2126,-1728,5094
94,-2876,3008,6688
95,-5968,-556,10094
96,-6806,-8096,8390
98,-1834,-10130,6352
99,910,-12252,8016
101,4192,-6186,6014
102,4288,-1438,3844
103,2616,3692,4940
105,-4442,1928,8810
106,-7046,-3424,10792
107,-4346,-9806,6754
109,-1984,-11374,6524
110,52,-7138,8184
112,2766,-3346,6692
113,2658,408,5158
114,-3626,1770,6562
116,-5922,-1256,9258
117,-7004,-9648,8698
118,-2916,-10046,5156
120,-932,-9754,8818
121,2072,-6062,8028
123,2894,-998,4416
124,-390,698,5810
126,-2256,-1846,7640
127,-4408,-8416,7958
128,-1466,-9778,4644
130,36,-8590,7664
131,-78,-4650,8578
132,424,-504,7472
134,310,1488,7150
135,-3014,-512,8780
137,-4760,-4866,8196
138,-814,-9292,4710
139,-172,-7622,4994
141,-354,-4412,8530
142,-938,-1166,7184
143,-1450,656,8116
145,-5372,-2418,10496
146,-5656,-6778,11044
148,-2598,-10172,4110
149,1840,-9440,4744
150,2108,-8696,7002
152,1120,-1312,4594
153,-268,2478,4766
154,-2988,-2084,11488
156,-6204,-5738,10850
157,-3966,-8212,5636
159,1968,-10526,6208
160,2832,-8552,5408
162,3086,-416,4576
163,1148,2680,4282
164,-2324,-18,9594
166,-8616,-3840,12666
167,-6702,-10274,6400
169,-998,-11742,7000
170,1018,-9662,8022
171,3304,-2330,5234
173,1932,2462,4476
174,-646,1702,7364
175,-6846,-2574,10758
177,-7634,-8244,7440
178,-2022,-10078,5112
180,360,-11526,7450
181,1506,-4158,6708
182,3994,152,4000
184,2120,2284,5542
185,-3354,-800,8498
186,-4766,-6028,9470
188,-3738,-9372,4644
189,332,-9260,5932
191,-36,-8366,8682
192,1320,-446,7590
193,-120,1734,7000
195,-1628,-516,8558
196,-5048,-5804,9940
197,-3504,-9210,5160
199,-160,-8516,5028
200,-1094,-6872,8014
202,-1454,-1416,7246
203,-1812,596,6988
204,-2650,76,9760
206,-4468,-7272,10276
207,-1870,-10052,6618
209,334,-9138,3662
210,1644,-7664,6850
211,1618,-4358,5342
213,-586,2380,6174
214,-3186,780,10674
215,-5222,-5912,10114
217,-2362,-8704,7940
218,96,-9922,5752
220,3032,-7232,6342
221,2638,-3048,4794
222,1546,3594,5954
224,-3968,2348,7290
225,-7130,-5330,11168
226,-5638,-8950,8758
228,-2276,-11348,7540
229,1508,-8766,8024
231,2878,-4928,6274
232,3136,2806,4514
233,-2740,2850,6660
235,-5414,1014,11648
236,-6688,-10150,9938
238,-3788,-9746,5622
239,-468,-11744,8700
240,3008,-7484,8018
242,4416,-2248,3758
243,1394,1240,4956
244,-2280,1474,7008
246,-5000,-7228,9794
247,-4112,-9850,7772
249,-960,-10056,6960
250,-36,-7358,8844
252,1212,-3468,7422
253,682,2372,5484
254,-2530,1762,7006
256,-4868,-6814,10734
257,-4120,-9352,7600
258,-2066,-9004,6122
260,-1546,-7652,9230
261,-378,-4466,6716
263,-174,700,6186
264,-1858,-252,7406
265,-4330,-3458,8908
267,-1500,-8886,6332
268,908,-9824,3422
269,1610,-6580,7478
271,462,-3852,6458
272,-194,158,6890
274,-3848,14,8986
275,-4846,-2812,10612
