timestamp,accX,accY,accZ
0,-832,-6752,6112
2,402,-4430,6354
3,192,-4416,6870
4,208,-2792,7046
6,-808,-2996,6482
7,-1326,-2184,8920
8,-2510,-3620,7720
10,-2924,-3354,7052
11,-2984,-6806,9216
13,-2862,-6412,6788
14,-2272,-6674,7632
15,-1198,-7342,7030
17,-692,-6884,6260
18,-166,-5332,6162
19,598,-4136,6272
21,696,-3784,7130
22,190,-2018,6562
24,-594,-2172,6996
25,-1226,-1834,8482
26,-2590,-2326,7858
28,-2822,-3248,8428
29,-3312,-4976,8388
31,-2938,-5634,7740
32,-2652,-6826,7122
33,-1246,-7304,7122
35,-876,-6036,6000
36,326,-5202,6626
37,708,-3576,6142
39,552,-2594,7274
40,-388,-1238,6682
41,-848,-1164,7496
43,-1202,-1726,8070
44,-2712,-2750,7958
46,-3296,-4130,8550
47,-3112,-5890,8102
48,-3148,-7064,7068
50,-2740,-7996,7884
51,-1554,-8606,7222
53,-866,-6292,5716
54,346,-6920,6814
55,112,-4768,6836
57,544,-3156,6202
58,-330,-2398,6676
59,-750,-2964,8336
61,-2006,-2110,7470
62,-2370,-3046,7902
63,-3250,-4888,8318
65,-3254,-6354,8250
66,-2776,-7124,6260
68,-1614,-7904,7398
69,-1278,-8234,7290
70,-602,-6258,5286
72,436,-5554,6930
73,606,-4272,6486
74,270,-2608,6580
76,-200,-1740,7204
77,-854,-1366,8068
79,-2184,-1228,8090
80,-2886,-1974,8530
81,-3422,-4316,8834
83,-3170,-4928,7678
84,-2854,-6578,7662
85,-1652,-6942,7134
87,-1104,-6974,6224
88,148,-5388,6146
90,214,-4746,6360
91,978,-2882,6556
92,110,-2230,6714
94,-608,-1562,8012
95,-1828,-1632,7994
97,-2564,-2182,8348
98,-3142,-3840,8516
99,-3466,-6028,8582
101,-3492,-5836,7320
102,-2308,-8076,7126
103,-1912,-7824,7366
105,-1114,-7424,5550
106,314,-6740,5716
107,556,-5948,6396
109,798,-3632,5806
110,346,-3052,6614
112,-324,-2010,8058
113,-2008,-2372,8134
114,-2044,-3174,8148
116,-3190,-3894,8788
117,-3552,-5732,8938
119,-3328,-6130,6734
120,-2464,-7514,8210
121,-1488,-7326,5664
123,18,-7532,5966
124,408,-6538,6240
125,850,-4456,6536
127,744,-2854,6380
128,398,-1638,7722
130,-1044,-1284,8372
131,-1878,-290,8140
132,-2264,-2284,8410
134,-3032,-3358,8832
135,-3684,-5254,7568
137,-2792,-5862,7362
138,-2192,-7000,7106
139,-1168,-6536,6144
141,-212,-6920,5970
142,-182,-4526,6210
144,330,-3830,6086
145,406,-3624,7098
146,-876,-1476,7778
148,-1174,-2386,8142
149,-2002,-2384,8300
150,-2950,-3870,8830
152,-3490,-4172,7258
153,-2666,-6280,7420
154,-3036,-6878,7584
156,-1990,-8350,6232
157,-672,-7732,5218
159,-252,-7106,6594
160,590,-5468,5906
161,568,-4748,5882
163,672,-2632,7448
164,-474,-2328,8042
166,-1312,-2742,7404
167,-2410,-2042,8510
168,-2996,-4272,9554
170,-3334,-4152,7058
171,-2696,-6444,8146
172,-2570,-6264,6650
174,-1936,-7528,6556
175,-420,-6708,6106
176,88,-6234,6480
178,374,-4772,6642
179,740,-3372,6366
181,-212,-2068,7458
182,-712,-1456,8256
183,-1590,-1304,7480
185,-2666,-1092,8592
186,-3112,-3310,8350
188,-3234,-3740,7232
189,-2700,-5578,7490
190,-2724,-6198,7150
192,-1342,-6820,5766
193,-626,-7094,6730
195,198,-5870,6276
196,538,-5156,5824
197,464,-3848,6924
199,-116,-3022,7872
200,-1216,-2272,7398
201,-2312,-2314,8258
203,-2788,-3100,8908
204,-3188,-4956,7804
205,-3240,-5024,7130
207,-3106,-6000,7746
208,-2104,-6708,6294
210,-1192,-7412,5958
211,-420,-6216,6426
213,372,-6176,6116
214,600,-4720,5560
215,474,-3476,6774
217,-264,-4430,7324
218,-1186,-1156,6964
219,-1786,-3266,8490
221,-2456,-2406,7860
222,-2784,-4354,8098
223,-3004,-4208,7252
225,-2208,-7222,7810
226,-1956,-6348,6760
228,-872,-7286,6488
229,-260,-5832,6594
230,90,-4850,6438
232,466,-3546,6546
233,-78,-1846,7494
235,-388,-1856,7628
236,-1808,-980,7814
237,-2124,-2518,8694
239,-2842,-2450,7812
240,-2658,-4374,8026
241,-3156,-4694,7756
243,-2208,-6364,7410
244,-1754,-6228,6174
246,-602,-7198,6846
247,-320,-6342,5688
249,152,-5934,5876
250,-446,-4292,6854
251,-220,-4116,7562
253,-1292,-2860,7038
254,-1924,-1842,9332
256,-2758,-4106,8472
257,-2982,-3062,7366
258,-2524,-5510,7988
260,-2402,-5624,7424
261,-2194,-7014,6424
263,-810,-6458,5678
264,-418,-7106,6686
265,18,-5398,5596
267,238,-5596,6042
268,126,-3694,7576
269,-644,-3102,7184
271,-846,-3258,7896
272,-1830,-2854,8756
274,-2604,-3820,8670
275,-2724,-3220,7444
