timestamp,accX,accY,accZ
0,414,-2894,7416
2,-732,-1250,7614
3,-752,-1184,7864
5,-1978,-1616,8660
6,-3110,-2934,8120
7,-3440,-3672,8226
9,-3244,-6270,7796
10,-2694,-6440,6880
11,-2420,-8090,7828
13,-988,-7566,6164
14,-320,-5852,6568
15,200,-5364,7102
17,484,-4022,5944
18,602,-3038,6902
20,-728,-1964,7708
21,-1148,-2730,7814
22,-2542,-2274,7858
24,-3064,-4184,8798
25,-3268,-5028,8012
26,-2920,-7392,7684
28,-2552,-7922,6982
29,-2164,-8132,7364
30,-906,-8256,6314
32,-2,-6226,6090
33,900,-5616,6454
35,562,-3456,6402
36,556,-2482,6830
37,-744,-1182,7310
39,-1014,-2128,8272
40,-2550,-1086,7614
42,-2914,-3014,8430
43,-3326,-4354,7848
44,-2810,-5506,7370
46,-2788,-5986,7054
47,-1114,-6978,6962
48,-876,-7420,6408
50,150,-4998,6148
51,712,-4922,6812
52,376,-2698,6458
54,-134,-1708,6614
55,-870,-1366,7886
57,-1424,-1312,7876
58,-2752,-1444,7682
59,-3234,-3278,9256
61,-3576,-4638,7590
62,-3082,-5872,7316
64,-2794,-7030,7640
65,-1258,-7818,6288
66,-636,-7876,6176
68,518,-6224,6686
69,716,-5430,6322
70,824,-3426,6314
72,-196,-2998,7274
73,-612,-1948,8078
75,-1820,-2526,7296
76,-2622,-2634,7806
77,-3290,-5682,8698
79,-3080,-5612,7058
80,-2836,-6254,8108
81,-2116,-7956,7348
83,-1190,-7700,6060
84,-592,-6860,6156
86,566,-5526,6068
87,646,-5194,6324
88,246,-2594,6612
90,72,-1914,7286
91,-806,-1324,8214
92,-1906,-1154,7834
94,-2842,-2234,8724
95,-3226,-3616,8072
97,-3032,-4740,7612
98,-3000,-6222,7652
99,-1822,-7004,6920
101,-1210,-6164,5848
102,-186,-6084,6930
103,296,-5136,6278
105,782,-3076,6224
106,-30,-2480,6990
108,-374,-2252,7812
109,-1580,-1192,7588
110,-2346,-1996,8398
112,-3034,-3220,8508
113,-3292,-4796,8606
115,-3020,-5566,7456
116,-2222,-7276,7950
117,-2060,-8156,7104
119,-1184,-7362,5792
120,-120,-7126,6366
121,434,-5768,6194
123,478,-4528,5830
124,194,-3170,6570
125,-372,-2432,7938
127,-1730,-1856,7620
128,-2114,-2818,8694
130,-3016,-4310,8474
131,-3350,-4780,7804
132,-3080,-6332,7694
134,-2266,-7452,7468
135,-1708,-7260,5922
137,-370,-7048,6462
138,376,-6352,6332
139,660,-4686,6042
141,590,-3322,6516
142,38,-2112,7732
144,-1262,-942,7968
145,-1536,-1942,8358
146,-2904,-2304,8712
148,-2936,-3734,8734
149,-3300,-4220,7328
151,-2842,-5712,8286
152,-2338,-5616,5680
153,-916,-6260,6594
155,-598,-6080,6740
156,30,-5580,5778
157,474,-4354,5898
159,94,-3392,7448
160,-756,-2178,7594
161,-1204,-1722,7554
163,-1738,-2080,8774
164,-2744,-2966,8800
166,-2966,-3904,7128
167,-3012,-5620,8036
168,-2672,-7196,8020
170,-2118,-6900,5826
171,-1130,-7832,6358
173,-554,-7354,6508
174,332,-6116,5634
175,212,-4462,5898
177,78,-4394,7688
178,-732,-3360,7394
180,-1008,-3038,7940
181,-2362,-3268,8932
182,-2682,-3756,7662
184,-2648,-4308,7468
185,-2734,-5382,7708
187,-2352,-6392,6700
188,-1192,-6672,5870
189,-702,-6842,6430
191,0,-6062,6278
192,170,-4874,6234
194,-212,-3492,7244
195,-262,-2584,7786
196,-930,-1368,7524
198,-1978,-1474,8088
199,-2296,-3076,8530
200,-2468,-2328,7054
202,-2732,-4340,7740
203,-2606,-4920,7316
205,-1792,-5712,6866
206,-1234,-5798,6596
207,-328,-6270,6804
209,-546,-5888,6758
210,-16,-4162,6216
211,-386,-4212,7432
213,-720,-2998,7608
214,-1464,-2678,6970
216,-2164,-2146,8630
217,-2474,-3778,7794
218,-2810,-3518,7242
220,-2556,-5292,8134
221,-2760,-5808,6812
222,-1734,-6594,6324
224,-1404,-7216,6628
225,-416,-7078,6238
227,-222,-6404,5648
228,120,-5758,6810
229,82,-4862,6710
231,-632,-3978,7766
232,-1386,-3172,7846
233,-1942,-2772,8520
235,-2038,-3612,8242
236,-2440,-3638,7128
238,-2650,-5698,8332
239,-2150,-4872,6308
240,-1680,-5402,6946
242,-1104,-5460,6582
243,-454,-5754,6248
245,-112,-4258,6322
246,-182,-4286,6842
247,-192,-4508,7126
249,-804,-2278,7362
250,-1640,-2898,8228
251,-1934,-2322,7838
253,-2038,-3004,7412
254,-2608,-2528,8472
256,-1982,-4838,7420
257,-2072,-4246,6238
258,-1460,-5634,7208
260,-1050,-5778,6620
261,-660,-5556,6272
262,-410,-4912,6742
264,-590,-4678,7462
265,-872,-2964,6574
267,-1030,-2844,7122
268,-1980,-4876,8600
269,-2228,-3430,7180
271,-1754,-4470,7420
272,-2436,-5106,8458
274,-2166,-5900,7506
275,-1776,-5742,6886
