timestamp,accX,accY,accZ
0,-1026,-3520,7256
2,-1464,-3258,8494
3,-2280,-3036,8904
4,-2536,-2580,7660
6,-2852,-4210,7802
7,-2494,-4704,8350
9,-2104,-5208,6594
10,-674,-5174,6028
11,-462,-6240,6496
13,-82,-5512,6338
14,-310,-5234,6028
15,58,-5352,7424
17,-1170,-4072,7404
18,-1388,-4214,8094
20,-1968,-3658,8466
21,-2134,-3738,7488
22,-2018,-4056,8350
24,-1782,-4574,8160
25,-1904,-4104,6394
27,-1138,-5076,7220
28,-968,-6172,5840
29,-372,-4728,6128
31,-842,-5922,6474
32,-666,-4772,8058
34,-944,-5014,6908
35,-1180,-3838,8138
36,-1666,-4484,8662
38,-1788,-3736,6610
39,-1814,-4190,7924
41,-1946,-3886,8404
42,-1524,-3540,6024
43,-1294,-3650,6510
45,-1218,-4156,7398
46,-1318,-3834,6106
48,-1242,-5226,7566
49,-1512,-5028,7754
50,-1612,-5442,7448
52,-1834,-5364,7352
53,-1432,-5430,8206
55,-1484,-4350,6952
56,-1226,-4300,7786
57,-1018,-4024,7108
59,-696,-4238,7004
60,-1170,-3246,6614
61,-858,-4086,6992
63,-1410,-3852,6832
64,-1620,-5232,7556
66,-2090,-5152,7412
67,-2094,-6088,7986
68,-2058,-6170,7416
70,-1394,-6752,7212
71,-908,-5558,6914
72,-954,-5032,7014
74,-284,-3724,6550
75,-476,-3934,6796
77,-560,-2788,6836
78,-1200,-3212,7280
79,-1262,-3178,7144
81,-1768,-4428,8334
82,-2708,-4384,7382
84,-2850,-6066,8250
85,-2516,-5918,6712
86,-1434,-7058,6716
88,-1506,-5510,7204
89,-884,-5224,6964
91,-366,-4056,6092
92,-10,-3640,7606
93,-798,-2310,7326
95,-780,-2014,7072
96,-1366,-2640,7102
98,-2106,-3958,9110
99,-3208,-4196,6822
100,-2738,-5818,7400
102,-2576,-6908,8768
103,-2536,-6490,6544
104,-1260,-6246,6534
106,-346,-5926,6640
107,86,-5144,5960
109,424,-4168,7102
110,-208,-3014,6366
111,-426,-1718,7228
113,-1304,-2596,7822
114,-2304,-2564,8912
116,-2920,-3340,7738
117,-3462,-5764,8428
118,-2706,-7188,8552
120,-2396,-6760,6586
121,-1500,-7472,6936
123,-540,-6810,6238
124,660,-4902,5918
125,746,-3814,5454
127,820,-2524,7012
128,-114,-1890,6994
129,-870,-2746,7724
131,-2552,-2182,8914
132,-3056,-3286,7768
134,-3472,-4956,8310
135,-3460,-6162,9018
137,-3256,-6480,6924
138,-1720,-7516,7190
139,-1142,-6896,6216
141,394,-5840,6158
142,736,-4856,6156
143,1006,-3072,6558
145,-52,-2416,6850
146,-788,-2556,7832
148,-2162,-1718,8310
149,-2908,-3452,9212
150,-3650,-4402,8512
152,-3320,-5876,8372
153,-2716,-5702,7198
154,-1654,-7378,7290
156,-912,-6914,5858
157,528,-6126,5946
159,570,-5520,6082
160,790,-4306,5932
161,156,-3122,6548
163,-372,-2932,7826
164,-1716,-1912,7884
166,-2674,-2844,8488
167,-3082,-3612,8592
168,-2914,-4814,7640
170,-3052,-4976,7880
171,-1734,-6696,6886
172,-1244,-6310,6212
174,-188,-6408,6324
175,240,-5230,5932
177,364,-4902,6188
178,-240,-3286,6468
179,-572,-3092,8184
181,-1502,-2152,7514
182,-2696,-3292,8284
183,-2842,-3242,8182
185,-2762,-3738,7714
186,-3306,-4690,7818
188,-2460,-6322,7252
189,-1600,-5620,6154
190,-502,-5926,6782
192,-218,-5340,6036
193,428,-4970,5610
195,-158,-4352,6818
196,-220,-3520,7466
197,-1228,-3904,7634
199,-1970,-4128,8526
200,-2496,-4118,8582
201,-2324,-3786,7884
203,-2746,-4682,7818
204,-2106,-5334,7502
206,-1322,-4442,6064
207,-502,-5384,7008
208,-508,-5436,6622
210,-230,-5024,6064
211,-388,-4816,6954
213,-708,-4380,7664
214,-1322,-4394,7550
215,-1574,-4060,8202
217,-1810,-3618,7594
218,-1622,-3994,8104
220,-1866,-4254,7432
221,-1616,-3920,6940
222,-1318,-4242,6816
224,-1196,-4632,7174
225,-1350,-4620,6584
226,-1200,-4830,6836
228,-1188,-5418,7252
229,-1192,-5128,7290
231,-1972,-5326,7652
232,-1464,-5006,7530
233,-1526,-4344,7302
235,-1586,-3706,7758
236,-1340,-4030,7228
238,-1122,-3436,6806
239,-1220,-4126,6852
240,-1288,-3998,7208
242,-1322,-4248,6558
243,-1522,-4976,7448
244,-1906,-5862,7108
246,-1840,-6026,7436
247,-2222,-6120,7474
249,-1286,-5750,6986
250,-802,-5200,7128
251,-1234,-4882,7242
253,-528,-3684,6608
254,-176,-3472,6542
256,-586,-3016,6982
257,-1186,-3030,7012
258,-1196,-3716,7154
260,-1632,-4296,7622
261,-2280,-5220,7574
263,-2752,-5720,7774
264,-2022,-6304,6904
265,-1192,-5766,6960
267,-1182,-5640,7268
268,-764,-4634,6462
270,-96,-3460,6800
271,-236,-3150,6980
272,-904,-2604,7122
274,-1200,-2004,7160
275,-1746,-3028,8016
277,-2408,-3514,8020
