timestamp,accX,accY,accZ
0,3978,2570,5208
2,-1184,4004,5958
3,-5070,2728,11088
5,-7800,-7584,11006
6,-5758,-10338,7626
7,-2686,-11906,8392
9,1392,-8426,8158
10,3134,-3848,5050
12,1500,1596,5346
13,-1702,846,7652
14,-4746,-5750,8988
16,-4748,-10218,8640
17,-1652,-8460,5822
18,906,-8656,8044
20,1940,-4958,6402
21,1040,1162,5712
23,-924,1836,7092
24,-2980,-5098,8526
25,-3280,-6918,7340
27,-1450,-8500,6752
28,-670,-6894,7780
30,-1036,-4168,7642
31,-572,700,7564
32,-3232,-344,8634
34,-4944,-2502,9000
35,-2562,-8682,7732
36,-170,-9830,4804
38,648,-7260,7344
39,1016,-3588,6476
41,-788,-534,6058
42,-3652,386,8794
43,-5474,-3520,10496
45,-4320,-9014,6752
46,824,-11212,5594
47,2518,-9638,5808
49,3472,-3422,4714
50,1892,286,4514
52,72,2312,7928
53,-6460,-1348,10668
54,-6970,-5822,8164
56,-1398,-10992,6666
57,468,-11032,7170
58,1958,-5724,5644
60,2676,140,4636
61,1114,3480,7372
63,-6544,918,10762
64,-8120,-4318,11166
65,-7712,-11434,6514
67,-1112,-12758,6840
68,578,-11760,6808
70,3860,-1728,5306
71,2916,1034,5054
72,-3132,1548,6554
74,-4920,-1896,8716
75,-5598,-10428,7086
77,-1290,-9812,4674
78,256,-7602,7682
79,2418,-3524,7104
81,2986,-204,6028
82,854,1444,6464
83,-3514,-1698,8778
85,-5100,-5970,7654
86,-1932,-8010,5068
88,-1418,-8488,9264
89,-898,-3310,8774
90,-404,-302,7228
92,-790,506,8212
93,-4492,-3454,9626
94,-4214,-6752,9532
96,-2420,-9328,3754
97,550,-8652,5578
99,648,-7050,7596
100,-186,-484,5738
101,-1524,1818,5890
103,-2898,-4372,10184
104,-3782,-6722,8328
105,-1048,-9446,5190
107,2112,-8982,5980
108,2768,-5838,5730
110,902,274,5244
111,-862,3180,6200
112,-4586,-2918,11028
114,-6156,-7078,10586
115,-3528,-9594,6788
117,1160,-10820,7348
118,2280,-8044,6912
119,2918,320,5234
121,-1170,3778,6126
122,-4338,4102,11218
123,-8596,-6140,11658
125,-5924,-8932,8436
126,-2190,-13120,7514
128,2324,-9750,8152
129,3890,-5466,3668
130,3048,2930,4158
132,-1190,3216,5436
133,-3866,-4068,10866
134,-6182,-8504,9494
136,-3246,-9542,5854
137,876,-10516,8112
139,1974,-5600,7872
140,3394,1078,5102
141,564,2700,6218
143,-3216,1122,9946
144,-5562,-7342,9910
145,-3682,-8246,7060
147,-2924,-9372,7358
148,-1636,-6898,9862
150,210,-3966,6068
151,-644,1416,6570
152,-2626,-1114,7214
154,-4292,-7576,8886
155,-1646,-8798,6236
156,-722,-9456,5926
158,-12,-6196,7970
159,582,-3380,7212
161,-302,1214,6486
162,-2640,-866,8690
163,-4090,-4602,7418
165,-304,-8952,5520
166,934,-9590,5248
167,2016,-4574,6230
169,728,-2002,5948
170,396,1088,7546
172,-5708,178,9702
173,-6202,-3788,10624
174,-5516,-10066,7218
176,-476,-10154,6980
177,1478,-10272,6540
178,2656,-3432,5386
180,1004,810,5530
181,-2978,2202,8618
183,-7904,-2710,11910
184,-7224,-7536,7082
185,-1492,-11920,6188
187,1854,-12420,7182
188,3228,-4128,4572
190,4220,1148,3590
191,1422,3336,5496
192,-4796,-676,9620
194,-7426,-6038,8670
195,-1722,-10336,4394
197,-284,-12214,7044
198,1604,-4284,7104
199,3036,-1508,5368
201,2370,2424,5630
202,-5210,1036,7968
203,-6700,-4338,11034
205,-6538,-9248,6472
206,-1934,-9720,5840
208,-1486,-9806,9324
209,1840,-3076,7536
210,1292,466,5954
212,274,-764,7356
213,-4620,-4882,8908
214,-3600,-7690,5758
216,-544,-9088,4144
217,526,-7560,6114
219,-60,-3380,7010
220,152,992,6594
221,-542,1136,8664
223,-3262,-4988,9560
224,-2314,-6602,6788
225,-750,-9610,4832
227,766,-7120,7370
228,374,-4594,5770
230,-1168,1378,6970
231,-3212,758,8794
232,-5558,-4246,10324
234,-4336,-7800,8100
235,-1884,-10292,6134
237,1606,-8124,6720
238,2104,-6224,5202
239,-134,1656,6202
241,-3158,3140,7222
242,-6042,-4336,11096
244,-5708,-8354,9250
245,-2456,-11166,6072
246,2192,-11040,7528
248,3952,-7318,3668
249,5020,2276,3826
251,-22,3524,5046
252,-3262,-1574,10786
253,-6886,-7074,10790
255,-4800,-9458,5922
256,1040,-10876,6884
258,2148,-7106,6470
259,2958,210,5098
260,1158,2928,4906
262,-3186,3360,9496
263,-7944,-5614,11994
264,-6864,-8484,9490
266,-3378,-11050,7306
267,-692,-10032,9882
269,1336,-1382,6260
270,2344,1066,5178
271,-46,1268,7244
273,-4614,-4664,9028
274,-4084,-8212,8750
276,-1892,-8796,5346
