timestamp,accX,accY,accZ
0,-384,-2884,7696
2,-1302,-2148,7716
3,-2166,-2010,8442
4,-2444,-3358,8436
6,-3044,-4142,8030
7,-2788,-4054,8450
9,-2368,-6770,7780
10,-2136,-5530,6174
11,-1218,-7066,7082
13,-562,-5790,6434
14,94,-6250,6110
15,-290,-4334,6482
17,234,-4650,7164
18,-620,-2624,6992
20,-1158,-3234,7934
21,-2248,-4274,7948
22,-2532,-4358,8104
24,-2588,-5092,7800
25,-3056,-5920,7922
26,-2252,-6918,7110
28,-1984,-5504,6438
29,-752,-6362,6858
31,-376,-6044,6212
32,-36,-5750,5770
33,76,-3948,6350
35,-118,-4358,7198
36,-612,-1548,6432
37,-1258,-2472,7650
39,-1814,-2260,8334
40,-2206,-2808,7216
42,-2186,-3562,8082
43,-2418,-5178,8048
44,-2068,-5770,7388
46,-1532,-5168,6534
47,-788,-6240,7318
49,-876,-5236,6416
50,-114,-4694,6474
51,-362,-3448,6692
53,-854,-3970,8188
54,-1430,-2742,7298
55,-1362,-3528,8810
57,-2398,-3832,8614
58,-2304,-3000,7584
60,-2456,-4550,8204
61,-2400,-4504,7672
62,-1838,-5856,6776
64,-1510,-5930,6734
65,-538,-6796,6200
67,-470,-5480,5994
68,-374,-5954,6782
69,-692,-4118,7008
71,-874,-4552,7770
72,-1180,-4260,7634
74,-1712,-5000,8428
75,-2190,-4548,8138
76,-2194,-5104,7438
78,-2184,-4948,8322
79,-2256,-5894,6974
80,-1396,-5798,6312
82,-870,-4824,7488
83,-844,-5970,6196
85,-256,-4074,5772
86,-376,-6038,7158
87,-910,-2458,7004
89,-490,-4180,7600
90,-1284,-2194,7458
91,-1796,-3584,8748
93,-2306,-2280,6610
94,-2012,-3694,7872
96,-2112,-5012,7328
97,-2162,-4488,6212
98,-1322,-5098,6750
100,-1300,-3948,7044
101,-780,-5016,6236
102,-790,-3600,7550
104,-834,-5080,8090
105,-1076,-3172,6650
107,-896,-3780,8298
108,-1690,-3098,8204
109,-1888,-3872,8134
111,-1934,-3224,7298
112,-2032,-4744,7834
113,-1872,-5558,6840
115,-1418,-4830,6378
116,-1532,-5586,6930
118,-1142,-5898,7196
119,-972,-5654,6112
120,-824,-4594,7756
122,-776,-6690,7358
123,-1254,-4534,6552
124,-966,-5520,8340
126,-1556,-4356,7768
127,-1534,-4234,7616
129,-1784,-3910,7586
130,-1502,-3942,7714
131,-1556,-4124,6264
133,-1218,-4458,6566
134,-1040,-6348,6966
135,-1116,-4734,6430
137,-532,-5538,6430
138,-1246,-4856,7980
140,-990,-5204,8166
141,-1336,-3092,6686
143,-1774,-5028,9392
144,-1724,-4446,6492
145,-1308,-4144,7336
147,-1940,-3702,7952
148,-1508,-4416,6904
149,-1540,-3432,7076
151,-1312,-3136,7046
152,-1296,-3974,7074
154,-1282,-4110,6568
155,-1158,-4458,6536
156,-1112,-4428,7526
158,-1730,-5360,6560
159,-1626,-3936,7580
161,-1680,-5894,8582
162,-1820,-3458,6642
163,-1538,-4894,7524
165,-1786,-4486,7246
166,-1404,-4382,6530
167,-1036,-4344,7042
169,-998,-5454,7506
170,-1172,-4786,6474
172,-1150,-5748,7050
173,-1274,-5634,7346
174,-1532,-5234,7432
176,-1458,-5890,6884
177,-1754,-5000,8552
179,-1596,-5810,7548
180,-1374,-4160,6140
181,-1356,-4360,8892
183,-1408,-3354,7196
184,-804,-3532,5930
185,-786,-3436,7748
187,-926,-4088,6804
188,-964,-4204,6038
190,-1270,-4092,7240
191,-1120,-5458,8172
192,-1684,-3904,6734
194,-1614,-5872,8154
195,-1810,-4460,7234
196,-1178,-5532,7204
198,-1738,-3708,7362
199,-1204,-4452,7994
201,-1554,-3002,7304
202,-732,-2758,7062
203,-1136,-3494,7256
205,-1376,-3132,7414
206,-1326,-3300,6522
208,-1552,-4364,8254
209,-1752,-5528,6738
210,-1656,-5000,7668
212,-2012,-6610,7178
213,-1370,-5414,6702
214,-1540,-6402,7622
216,-1464,-4376,7332
217,-1078,-5178,7262
219,-862,-4004,6668
220,-858,-4402,7610
221,-856,-3668,7132
223,-944,-4834,6684
224,-1642,-4666,7274
225,-1672,-5416,7854
227,-1744,-5106,6638
228,-1854,-6010,7382
230,-2380,-6598,7348
231,-1428,-5524,6782
232,-1392,-5910,7052
234,-1032,-4804,7566
235,-690,-4864,6830
236,-564,-3074,6568
238,-442,-2968,7002
239,-818,-3500,7104
241,-1200,-2474,6522
242,-1306,-3562,7190
243,-1712,-3660,7556
245,-1872,-4592,7192
246,-2126,-4942,7470
247,-2140,-5896,7924
249,-1764,-5324,7132
250,-1168,-4956,7676
252,-1006,-4558,7518
253,-950,-3106,7418
254,-266,-2800,6602
256,-778,-2710,7438
257,-780,-3104,7092
258,-1280,-3212,6974
260,-1768,-3538,7478
261,-2162,-4764,8034
263,-2210,-5730,7496
264,-2664,-5326,8268
265,-2068,-8094,8138
267,-1550,-6346,5908
268,-1368,-6860,8054
269,-948,-5246,7282
271,-436,-4444,6926
272,-644,-3584,7614
274,-70,-3254,6860
275,-992,-3008,6990
