timestamp,accX,accY,accZ
0,310,-1294,6920
2,-954,-1704,7022
3,-2878,-2044,5708
4,-3112,-5674,7616
6,-3312,-8244,8552
7,-2292,-7578,7892
9,-1002,-7972,9244
10,-334,-6548,8756
11,1042,-2300,5984
13,424,-2518,6422
14,-286,-718,5316
15,-1672,-2386,7212
17,-3608,-3694,8044
18,-3640,-5472,8638
20,-2792,-5770,9920
21,-2056,-6438,8014
22,-520,-5272,7380
24,-134,-5552,5714
25,-162,-4118,4168
27,-1260,-4648,5260
28,-1336,-5580,7264
29,-1884,-6816,7524
31,-1238,-6726,9236
32,-156,-4810,9354
33,182,-3750,8422
35,716,-346,6126
36,-646,-442,6656
38,-2066,-1958,6038
39,-3696,-3628,6040
40,-3920,-6426,7360
42,-3646,-8226,8468
43,-1132,-7706,8150
45,-262,-7318,6710
46,624,-3896,6264
47,338,-3982,6738
49,42,-1422,4458
50,-1740,-1786,5786
51,-3316,-3582,9614
53,-3486,-5278,8382
54,-2978,-4966,8718
55,-1958,-6514,9786
57,-1132,-6028,8288
58,-152,-4448,5708
60,-52,-4172,5128
61,-772,-4380,5146
62,-1036,-4704,6584
64,-1462,-7688,7384
65,-1282,-6518,7342
66,-780,-5402,9488
68,-84,-4308,8980
69,244,-1694,5788
71,476,-1182,7218
72,-1182,-18,6160
73,-3322,-2504,6156
75,-4444,-5784,8498
76,-3608,-6906,7080
77,-2222,-7264,8008
79,-1264,-7652,9372
80,-966,-5460,6202
82,548,-3100,5506
83,746,-2774,5350
84,-1418,-1752,5114
86,-2010,-3312,6938
87,-3008,-4820,8316
88,-3210,-4132,7980
90,-2866,-5352,10742
91,-958,-5446,8364
92,-180,-4688,6544
94,132,-4164,5660
95,-1432,-3690,5598
97,-1902,-4730,6192
98,-1680,-6408,6048
99,-1404,-6492,7098
101,-1418,-6074,8646
102,-12,-6414,8946
104,1274,-4648,5808
105,444,370,6104
106,-700,16,6586
108,-2658,-2260,6480
109,-3958,-3130,6796
110,-3766,-4804,8332
112,-3444,-8276,8710
113,-1904,-8324,8714
115,-956,-6886,7314
116,878,-4996,5686
117,276,-3470,5548
119,-1108,-2606,5378
120,-1472,-3358,6290
121,-2602,-4680,8824
123,-2874,-5244,7566
124,-2340,-4234,10574
126,-814,-5132,9646
127,-252,-2892,6230
128,-202,-4234,7292
130,-698,-3420,6150
131,-1696,-3914,5342
132,-2598,-6490,6640
134,-2076,-7398,7842
135,-1630,-6876,7894
137,162,-6856,8700
138,736,-2416,6840
139,424,-954,6370
141,-54,-726,6730
142,-2758,-684,5852
144,-3668,-1780,7002
145,-4484,-5190,8666
146,-3770,-7530,7900
148,-2476,-7406,9696
149,-1982,-6914,7410
150,-146,-5706,5754
152,614,-4894,6372
153,-334,-3086,5088
154,-758,-2956,4182
156,-1606,-4796,8254
157,-2484,-4486,7502
159,-2488,-5312,9810
160,-1560,-5158,9956
161,-328,-4002,6830
163,-460,-3510,7264
164,-734,-2594,6588
166,-1726,-3916,5068
167,-2970,-5550,6884
168,-2884,-6916,6560
170,-2098,-8532,8286
171,-68,-8166,8592
172,518,-6066,7044
174,840,-612,6298
175,574,-1088,6292
176,-142,-364,6408
178,-2568,-1436,7116
179,-4412,-2640,8066
181,-4390,-6952,9352
182,-3504,-7446,10032
183,-2042,-6482,7728
185,-558,-6202,6992
186,-664,-4532,6294
188,272,-3978,5020
189,-426,-3698,4302
190,-836,-4296,7468
192,-2392,-6202,8790
193,-1952,-6216,7744
194,-1158,-5700,10070
196,-396,-5356,9862
197,-254,-2010,6022
199,-128,-3220,6934
200,-1458,-2586,5434
201,-2538,-4134,5752
203,-3144,-6638,7034
204,-2882,-9352,7692
205,-470,-8938,8486
207,32,-7392,6616
208,952,-2340,5756
210,424,-2666,7460
211,94,-178,5790
212,-1998,140,5182
214,-3324,-1516,9410
215,-4584,-5972,8948
216,-3902,-5600,8648
218,-2082,-7026,9352
219,-1074,-5938,8120
220,-782,-5476,6990
222,314,-4166,4970
223,-244,-3806,4776
225,-784,-4362,6256
226,-1948,-6804,8356
227,-1530,-6468,7518
229,-758,-5342,9546
230,-504,-5260,10382
231,68,-1682,5800
233,-98,-1990,7348
234,-1022,-1814,5996
236,-2582,-3560,5530
237,-3700,-5154,6922
238,-3044,-8590,7314
240,-1342,-8594,8026
241,-650,-7424,7704
243,732,-4204,6658
244,870,-2976,6160
245,394,-1180,5744
247,-1354,-550,5026
248,-2426,-1700,8142
249,-4060,-4444,8672
251,-4076,-5508,8698
252,-3112,-6562,9196
254,-1476,-6240,8652
255,-1036,-5468,7330
256,300,-4486,5362
258,-618,-3690,4734
259,-1624,-5284,6548
261,-1908,-6452,6498
262,-1334,-7402,7626
263,-194,-5364,8660
265,-398,-3818,8746
266,120,-2100,6846
268,426,-1338,6876
269,-630,-1356,6786
270,-2626,-1674,5728
272,-3726,-3174,8234
273,-3090,-8070,8170
274,-2414,-7740,7240
