timestamp,accX,accY,accZ
0,-2860,-3610,8444
2,-2474,-3438,7850
3,-2174,-3566,7224
5,-1710,-4052,6132
6,-910,-4598,6094
7,-848,-5656,6750
9,-688,-6346,6492
10,-1026,-7732,7172
11,-1228,-6308,7886
13,-1370,-6174,7410
14,-1246,-4770,7834
16,-930,-3872,7452
17,-982,-2296,7158
18,-1026,-1588,6456
20,-1008,-3040,6852
21,-1256,-2812,7064
23,-1796,-4950,7392
24,-1644,-5776,8046
25,-2746,-6460,7814
27,-2446,-6708,7658
28,-1212,-6942,6902
30,-720,-4754,6240
31,-152,-4234,6844
32,-330,-2548,5680
34,166,-2016,6062
35,-588,-1258,7506
36,-2106,-2354,7532
38,-2356,-3300,9358
39,-3430,-4754,8584
41,-3554,-5556,8298
42,-3368,-6878,7644
43,-1876,-6410,6880
45,-1080,-6464,6254
46,94,-5596,5142
47,808,-4478,5610
49,578,-4410,6682
50,-190,-3482,6724
52,-1060,-3474,7628
53,-1490,-3618,8936
54,-2996,-3974,8242
56,-2920,-4354,8994
57,-2366,-5518,7958
58,-2156,-4116,6238
60,-1484,-5670,6208
61,-380,-5422,5714
63,366,-5836,5912
64,266,-5298,6110
65,-122,-5204,7926
67,-850,-4582,8214
68,-1766,-4322,8162
70,-1554,-3170,8628
71,-1914,-3272,7970
72,-2016,-2240,7302
74,-1316,-2590,6726
75,-1496,-3226,6306
77,-1220,-4004,6998
78,-1362,-5262,6776
79,-1584,-6008,7350
81,-1812,-6044,7900
82,-2044,-6888,7780
84,-1316,-5456,6922
85,-1038,-4780,7034
86,-930,-3108,7352
88,-374,-1698,6064
89,-20,-2608,7338
90,-1158,-2082,7494
92,-2110,-2846,7076
93,-1902,-4436,8496
94,-2826,-5814,8510
96,-2660,-6434,7730
97,-2650,-7910,7618
99,-1036,-6950,6432
100,-652,-6196,6484
101,210,-4870,5482
103,1376,-3824,5856
104,-178,-3386,7350
106,-422,-2326,7308
107,-1416,-2874,9138
108,-3088,-3458,9544
110,-3496,-3736,8408
111,-3446,-6264,9052
113,-2720,-5994,8396
114,-2358,-6024,6320
115,-770,-5822,6774
117,-56,-5052,5028
118,120,-4336,5714
120,-60,-4002,6978
121,58,-3724,6850
122,-1442,-3448,8416
124,-2492,-4528,8860
125,-2630,-3122,8162
126,-2840,-4526,8626
128,-2218,-3190,7416
129,-1780,-4044,6742
131,-1092,-4630,5934
132,-402,-5648,6250
133,-1136,-5702,6536
135,-652,-6662,6860
136,-702,-6532,8308
138,-1084,-5942,8684
139,-1150,-4906,7306
140,-1044,-3642,7848
142,-1346,-3260,8170
143,-1082,-1800,6972
144,-662,-2570,6370
146,-1198,-3314,7544
147,-1810,-3430,6470
148,-1870,-5540,7688
150,-2112,-6760,8464
151,-2574,-6776,7666
153,-1840,-7416,7556
154,-1018,-6344,6322
155,-304,-4542,6868
157,-476,-3514,6440
158,244,-2254,5928
160,-626,-2546,7298
161,-1110,-1672,7162
162,-2294,-3512,8196
164,-3158,-4626,9720
165,-3748,-5144,7814
166,-3336,-6258,8138
168,-2622,-7702,7056
169,-1500,-6272,6016
171,-332,-6018,6066
172,28,-3858,5506
173,734,-4532,5476
175,294,-2662,6704
176,-1030,-3176,7716
178,-1092,-3158,8750
179,-2194,-4160,8428
180,-3052,-4122,8458
182,-2938,-5242,8148
183,-2200,-4474,6814
184,-1398,-4624,6224
186,-906,-5054,5852
187,412,-5168,5584
188,-86,-5060,6068
190,-436,-5020,7112
191,-788,-5456,7632
193,-952,-4264,8056
194,-2100,-3466,8124
195,-2226,-3870,8316
197,-2234,-2556,7910
198,-1940,-2172,6640
200,-1428,-4188,7014
201,-1634,-4614,6652
202,-1368,-4742,6146
204,-1210,-6010,7418
205,-1830,-7306,7796
207,-1768,-6706,7340
208,-1574,-6736,7978
209,-1320,-4688,7388
211,-722,-4572,6862
212,-598,-2770,6608
214,-116,-2710,6306
215,-898,-2374,6884
216,-1464,-2856,7164
218,-1930,-4206,7674
219,-2144,-6038,8518
221,-2374,-6026,7568
222,-2510,-7536,8088
223,-1266,-6716,6920
225,-688,-5996,6678
226,-82,-4856,6894
228,970,-3026,5178
229,720,-2742,6690
230,-452,-1986,7926
232,-1468,-2496,7746
233,-2974,-3466,9232
235,-3200,-4074,8490
236,-3254,-5408,8244
237,-2862,-6226,8034
239,-2360,-5306,6680
240,-1104,-5702,6414
242,-300,-5288,5414
243,238,-5446,5918
244,-206,-3938,6234
246,-1286,-4382,7536
247,-1156,-4034,8744
249,-2128,-3862,8598
250,-2678,-3284,8308
251,-2762,-4842,8370
253,-2248,-3980,7250
254,-1852,-4688,5926
256,-1018,-5184,6096
257,-184,-5954,6334
258,-998,-5670,6030
260,-424,-6436,6896
261,-1030,-6572,7742
263,-1618,-5488,7764
264,-1010,-4956,8070
265,-1468,-3440,7768
267,-1224,-2564,7912
268,-1446,-2440,6374
270,-1154,-2830,6000
271,-1172,-2836,7932
272,-1690,-3948,6648
274,-1874,-4778,6596
275,-1852,-6382,8202
277,-2372,-6516,8152
