timestamp,accX,accY,accZ
0,-1568,-4116,6628
2,-1060,-5908,7094
3,-1886,-6504,8242
4,-2032,-6976,7318
6,-1288,-6158,7122
7,-1228,-6084,7136
9,-726,-3382,6796
10,50,-2834,6226
11,-328,-2330,6530
13,-562,-2082,6808
14,-1304,-2112,7398
15,-1788,-3492,8128
17,-3054,-5316,9134
18,-3296,-6020,8114
20,-2856,-7062,7506
21,-2778,-7338,7214
22,-1176,-6136,6318
24,88,-5284,5688
25,70,-4386,5860
26,686,-3552,5718
28,-108,-2868,6698
29,-496,-2740,8156
31,-1690,-3678,8736
32,-2708,-4700,8748
33,-3186,-5024,8920
35,-3096,-5442,7304
36,-2398,-5268,6988
37,-1270,-5476,6388
39,-386,-5264,4972
40,676,-4896,5166
42,350,-5114,5914
43,50,-4388,6670
44,-448,-5110,7708
46,-1300,-3936,8232
47,-2356,-3588,8678
48,-2438,-3630,9204
50,-2372,-2928,8114
51,-2152,-2764,7244
53,-2054,-4744,6010
54,-1520,-4084,5916
55,-1084,-5002,6802
57,-1056,-5768,6426
58,-1472,-6408,7320
59,-1572,-6876,7818
61,-1486,-4992,7240
62,-1352,-5266,7432
64,-1534,-4006,7278
65,-636,-2800,6220
66,-1202,-2422,6634
68,-1244,-2402,7052
69,-1370,-3208,6646
70,-1888,-4960,7804
72,-2196,-5558,7892
73,-2430,-6904,8136
75,-2482,-7732,7408
76,-1550,-7274,7284
77,-642,-5938,6348
79,274,-4508,5978
80,160,-2742,5556
82,794,-2318,5968
83,28,-2534,7542
84,-1176,-2678,7458
86,-2066,-2768,8128
87,-2738,-4312,9012
88,-3330,-5320,8114
90,-3052,-5824,8130
91,-2228,-5796,6846
93,-1450,-5114,6552
94,-526,-4862,5576
95,664,-4434,5236
97,422,-4248,6568
98,-142,-2892,6554
99,-1150,-3154,7530
101,-1430,-3620,9040
102,-2874,-3456,8228
104,-3148,-3546,9122
105,-2840,-4660,7998
106,-2530,-4680,6982
108,-1514,-4864,6434
109,-1078,-5742,5826
110,-48,-5656,6242
112,-504,-5968,5766
113,-530,-5878,6750
115,-934,-4984,8276
116,-1622,-5272,7756
117,-1344,-4776,8222
119,-1352,-3478,7962
120,-1544,-2538,7688
121,-1418,-3264,6638
123,-1106,-3118,6198
124,-964,-3502,6846
126,-1226,-4540,6358
127,-1388,-5446,6954
128,-1680,-6822,8042
130,-1950,-6448,7536
131,-1478,-6346,7418
132,-1172,-4980,7126
134,-940,-4110,6706
135,-622,-3242,6334
137,-12,-1706,5762
138,-840,-2088,8034
139,-1540,-2558,7680
141,-2378,-2726,7112
142,-2994,-4676,9634
143,-3140,-6708,8646
145,-2768,-6342,7744
146,-2364,-7686,7732
148,-1322,-6156,6982
149,144,-4676,5526
150,984,-3512,5078
152,696,-3428,7048
153,144,-2004,6776
154,-936,-2562,6626
156,-1682,-3812,10082
157,-2940,-4810,8540
159,-2938,-4238,7560
160,-3190,-6164,8870
161,-2458,-5074,7276
163,-1018,-5400,6086
164,-128,-5870,5638
165,366,-5246,5644
167,444,-4426,6376
168,22,-4450,6300
170,-892,-4302,9252
171,-2328,-4294,8584
172,-2484,-3142,8338
174,-2486,-4068,9322
175,-2854,-3590,8174
177,-2164,-3542,6690
178,-1142,-4180,6564
179,-1400,-4392,6252
181,-1482,-5058,6848
182,-638,-5482,6314
183,-890,-6474,8010
185,-1754,-6102,8408
186,-1640,-5840,7322
188,-1462,-4182,7746
189,-1306,-4100,7920
190,-946,-2406,6616
192,-396,-2304,5940
193,-978,-2424,7704
194,-1344,-3392,7392
196,-1584,-4454,6710
197,-1918,-6710,8822
199,-2400,-6986,8520
200,-1998,-6686,7356
201,-1130,-6816,7798
203,-714,-6084,6448
204,-96,-3846,6324
205,428,-2560,5538
207,352,-2252,6892
208,20,-1674,7418
210,-1520,-1310,7034
211,-2188,-2804,9162
212,-3356,-4862,9072
214,-3460,-5350,8484
215,-3420,-6978,8394
216,-2250,-6378,6966
218,-1458,-5676,6222
219,-272,-5228,6216
221,862,-4060,5300
222,746,-4190,6830
223,-142,-3580,7072
225,-842,-3626,8228
226,-2502,-4208,9564
228,-3168,-4032,8350
229,-3122,-5134,8862
230,-2936,-4908,8534
232,-2826,-4794,6792
233,-1216,-5192,6254
234,-346,-5940,5728
236,-262,-5464,6352
237,222,-5462,6374
239,160,-5484,7096
240,-868,-4934,8890
241,-1432,-5178,8354
243,-1238,-3388,7786
244,-1874,-3978,8568
245,-1588,-3238,6600
247,-1490,-2654,6644
248,-988,-2878,6744
249,-1520,-3972,6738
251,-1572,-4430,6582
252,-1708,-5006,7798
254,-1646,-6448,7662
255,-1842,-6578,7980
256,-1860,-5992,7600
258,-1002,-4846,6940
259,-764,-3862,7238
260,-850,-2426,7006
262,-190,-1932,6100
263,-726,-2608,7290
265,-1948,-2644,7434
266,-2420,-5212,8318
267,-3024,-5876,8652
269,-3182,-6348,8150
270,-2966,-7600,8038
272,-1812,-7288,7230
273,-1188,-5512,6536
274,92,-5132,6310
