timestamp,accX,accY,accZ
0,-924,-6368,6696
2,-900,-5460,6612
3,218,-5412,6118
4,-238,-4456,6256
6,-46,-4238,7676
7,-638,-3212,7336
9,-1060,-2818,8042
10,-2210,-2438,8934
11,-2256,-3334,8066
13,-2230,-2482,7892
14,-2396,-4034,8392
16,-2360,-4032,6802
17,-1538,-5968,6890
18,-1176,-5652,6202
20,-758,-5928,7344
21,-422,-5650,6280
22,-378,-4660,7664
24,-648,-4934,7832
25,-942,-2516,7494
27,-1706,-4688,8708
28,-2086,-3428,7090
29,-2338,-5478,8818
31,-2408,-3706,7272
32,-2180,-4812,8102
34,-2160,-5150,7552
35,-1270,-5478,6506
36,-1272,-5554,6832
38,-594,-6054,6628
39,-524,-5034,6450
41,-198,-5030,7168
42,-402,-5400,7276
43,-1022,-3964,7382
45,-1510,-4572,7992
46,-1840,-3596,7314
48,-1764,-4280,7440
49,-2164,-4444,7358
50,-1746,-4800,6978
52,-1402,-4808,6752
53,-1048,-4830,6730
55,-776,-4858,6870
56,-720,-4268,6402
57,-466,-3976,7216
59,-772,-4430,6910
60,-1018,-3466,7098
61,-1554,-3090,8314
63,-1426,-3528,6914
64,-2000,-2948,7674
66,-1878,-3638,7602
67,-1958,-3584,7286
68,-1874,-4206,7696
70,-1476,-4624,6690
71,-1370,-5162,7504
72,-1148,-5000,7042
74,-912,-5126,6996
75,-1078,-5466,7682
77,-1224,-4250,7244
78,-1434,-4956,7836
79,-1574,-4128,7504
81,-1978,-5332,8204
82,-1670,-4076,7324
84,-1662,-5410,8060
85,-1786,-4334,7362
86,-1310,-5048,6892
88,-1448,-4508,6704
89,-982,-5230,6828
91,-1016,-5286,6314
92,-930,-5342,7030
93,-956,-4916,7018
95,-1056,-4880,7374
96,-1792,-4688,8028
98,-1416,-5078,7026
99,-1376,-4850,7948
100,-1952,-4110,7652
102,-1362,-4388,6952
103,-1374,-3920,6990
105,-1420,-3460,6844
106,-1040,-3858,7242
107,-1090,-4470,5824
109,-838,-3682,6768
110,-1042,-4702,7392
112,-948,-3838,6258
113,-1500,-4416,8234
114,-1608,-4034,7598
116,-1648,-3720,7388
117,-1336,-3930,7106
119,-1804,-4148,7602
120,-1874,-3708,6672
121,-1036,-3340,6040
123,-1698,-4602,8172
124,-1426,-3826,7020
126,-1250,-4182,6890
127,-1524,-4796,7800
128,-1678,-5312,8132
130,-1348,-5774,6346
131,-1644,-5444,7844
132,-1938,-6516,7056
134,-1404,-4954,6302
135,-1392,-5244,7666
137,-1374,-4676,7408
138,-1184,-4928,7184
139,-1018,-4220,6290
141,-872,-5084,7570
142,-1528,-4978,7336
143,-1564,-4336,6998
145,-1216,-5586,7698
146,-1586,-5286,7474
148,-1864,-5074,7906
149,-1222,-5868,7474
150,-1308,-5806,7452
152,-986,-4542,7422
153,-914,-4784,6822
154,-974,-3538,7462
156,-712,-3166,6600
157,-632,-3386,7556
159,-1082,-3168,7026
160,-1080,-3222,7586
161,-1758,-3876,7674
163,-1782,-3984,7366
164,-1574,-4660,7572
166,-1920,-5146,7554
167,-2026,-4688,7370
168,-1028,-4516,6798
170,-1442,-4452,7138
171,-868,-3696,7010
173,-524,-3596,5984
174,-848,-3182,7314
175,-1122,-2754,6972
177,-824,-4148,6878
178,-1766,-3494,7108
180,-1676,-4476,8074
181,-2386,-4914,6770
182,-2038,-5454,7380
184,-1948,-5982,7324
185,-1682,-6140,6558
186,-1526,-6408,6898
188,-1222,-5766,6488
189,-974,-5620,7612
191,-912,-4036,5948
192,-592,-4768,6930
193,-970,-4208,7830
195,-1294,-3292,6620
196,-1336,-4050,7642
198,-1966,-5110,7046
199,-2024,-4974,7160
200,-1858,-5766,7496
202,-1808,-5710,6940
203,-890,-5318,6948
205,-1024,-5114,7324
206,-666,-4064,7568
207,-270,-3466,6448
209,-838,-3760,7576
210,-746,-2678,6846
212,-1066,-2940,6914
213,-1870,-2348,7306
214,-2140,-3794,8268
216,-2274,-4122,7190
217,-2560,-3798,8564
218,-2182,-6852,8390
220,-1634,-5768,6482
221,-1350,-5484,7756
223,-812,-5394,7694
224,-678,-4736,7276
225,-332,-3418,6610
227,-396,-2456,6528
228,-688,-3534,7756
229,-1734,-2564,6760
231,-1320,-3300,8068
232,-2696,-4356,7626
234,-2760,-4796,7930
235,-2406,-6180,7148
236,-2144,-6660,6802
238,-2128,-7396,7302
239,-702,-6464,5760
241,-838,-6870,7116
242,-420,-4452,6198
243,88,-5002,6188
245,-460,-3676,7026
246,-308,-2982,6688
248,-1704,-2616,8138
249,-1918,-3602,7632
250,-2258,-4086,7644
252,-2418,-5702,7828
253,-2512,-5170,7320
255,-1918,-7284,7384
256,-1362,-5352,6060
257,-916,-5272,7246
259,-366,-4208,6476
260,-62,-3624,6542
262,110,-2378,7154
263,-342,-2828,7580
264,-1032,-1764,7100
266,-1746,-2700,8892
267,-2260,-4076,8128
268,-2900,-3670,8326
270,-2830,-6414,8784
271,-2684,-5622,7034
273,-1908,-6942,8016
274,-1280,-5846,6502
275,-810,-6162,7664
277,-264,-4248,6902
