timestamp,accX,accY,accZ
0,-992,-6882,7228
2,-826,-6406,6360
3,-654,-6174,6816
5,-784,-6028,7058
6,-446,-3314,7474
7,-1164,-5304,7576
9,-1478,-2498,7044
10,-1716,-5180,8552
11,-2072,-2952,6702
13,-1786,-4800,8708
14,-2224,-3700,7094
15,-1474,-5276,7058
17,-1290,-4262,6318
18,-630,-5958,7280
20,-534,-6684,5808
21,-286,-5128,6756
22,-248,-5740,7714
24,-822,-3858,6982
25,-1172,-4538,8544
26,-1754,-2398,7540
28,-1462,-4574,8524
29,-2376,-2594,7586
31,-1774,-5070,8428
32,-2472,-3018,8048
33,-1552,-3600,6794
35,-1002,-3808,6704
36,-1068,-4482,7654
37,-618,-2952,5406
39,-374,-4308,6584
40,-658,-6136,8162
42,-1352,-2990,7062
43,-1248,-5836,8204
44,-1882,-3214,7570
46,-1878,-6222,8760
47,-2372,-3540,7352
48,-1814,-5832,8030
50,-2488,-3962,7560
51,-1562,-5106,6778
53,-1608,-3608,6262
54,-920,-5140,7768
55,-1202,-4382,5466
57,-584,-4690,7122
58,-680,-7710,5818
60,-932,-3830,6960
61,-1418,-7000,7440
62,-1626,-3458,5898
64,-1590,-5806,8388
65,-2136,-3524,6390
66,-1452,-5918,7208
68,-1790,-4350,7816
69,-1424,-5682,6658
70,-1124,-4108,6750
72,-1210,-4680,6816
73,-1048,-3082,6102
75,-1046,-4118,7598
76,-990,-3636,6430
77,-1060,-2884,6720
79,-1384,-5834,7864
80,-1390,-2404,6506
81,-1242,-4792,7810
83,-1572,-2766,7428
84,-1332,-4372,7458
86,-1370,-3534,6884
87,-1196,-4904,7334
88,-1234,-3506,7110
90,-1380,-5252,6998
91,-1464,-4284,6630
92,-1496,-3394,8482
94,-1560,-5192,6752
95,-1562,-2482,6326
97,-1680,-6368,8466
98,-1748,-2992,6050
99,-1156,-5350,8490
101,-1720,-3292,6754
102,-1062,-5114,6798
103,-1370,-3102,6458
105,-942,-5032,7402
106,-1132,-5870,6506
108,-1248,-5726,7606
109,-1342,-6358,7406
110,-1328,-6024,7908
112,-1738,-6642,8174
113,-1684,-3756,7616
115,-1618,-7420,8244
116,-1526,-3694,6452
117,-802,-6298,8564
119,-1444,-3702,7384
120,-312,-3566,6874
121,-1456,-2744,7916
123,-1032,-3484,7444
124,-742,-2842,6404
125,-1448,-4812,7832
127,-1500,-4768,6590
128,-1088,-5072,7840
130,-1742,-5936,7672
131,-1886,-4718,8300
132,-1350,-6200,8330
134,-1380,-3040,6522
135,-1344,-5306,8756
136,-1384,-3432,7400
138,-756,-4170,6776
139,-1320,-2076,7490
141,-1198,-3522,7294
142,-1782,-2430,6518
143,-1734,-3198,8084
145,-1752,-4092,6810
146,-1946,-4598,7574
148,-1958,-7320,6932
149,-1444,-5096,6720
150,-1602,-7480,8330
152,-1370,-4012,5798
153,-1080,-6478,8188
154,-1278,-4536,5732
156,-482,-5444,6784
157,-1066,-4374,7768
159,-1272,-5062,6656
160,-1602,-4014,7164
161,-1862,-4228,7894
163,-1958,-4784,6920
164,-1866,-4432,7194
165,-1902,-7254,7122
167,-1272,-4612,6352
168,-826,-7160,7180
169,-950,-3964,6758
171,-132,-5392,7210
172,-420,-4278,6354
174,-472,-3660,7306
175,-740,-2564,7392
176,-1200,-3914,7000
178,-1786,-2484,6874
179,-1928,-5348,8668
181,-2352,-4024,6510
182,-2092,-2982,9342
183,-1958,-5994,7754
185,-1434,-3480,5648
186,-1106,-5552,7880
187,-1002,-3180,6414
189,-422,-4830,7216
190,-554,-2246,6222
192,-276,-3366,6816
193,-1036,-3284,7364
194,-1392,-3240,6966
196,-1750,-3572,8110
197,-2150,-5122,8530
198,-2534,-5376,7134
200,-2392,-4784,8640
201,-2194,-7182,7616
203,-1402,-5390,7188
204,-1268,-7602,7910
205,-1010,-5156,6586
207,-60,-4796,7100
208,-534,-3794,7576
209,-328,-3340,6436
211,-412,-3174,7578
212,-1822,-3126,7544
213,-1578,-3348,7828
215,-2170,-5462,7664
216,-2516,-5582,7140
218,-2526,-6776,8230
219,-1630,-7356,6832
220,-1224,-5606,7324
222,-890,-6376,8140
223,-316,-4540,6352
225,104,-3992,6918
226,-212,-3060,7468
227,-380,-2862,6866
229,-1310,-1620,6708
230,-1448,-1938,8776
232,-2726,-2966,7678
233,-2484,-3044,7692
234,-2632,-4980,7898
236,-2576,-5612,7468
237,-2008,-7242,7744
238,-1516,-5046,6150
240,-866,-6576,7688
241,-820,-3406,5660
243,120,-4102,6284
244,-484,-3066,7626
245,-486,-2820,6614
247,-1414,-2250,7148
248,-1822,-4004,7838
249,-2756,-3418,7194
251,-3054,-4686,8520
252,-2840,-5948,6998
254,-2344,-6430,7170
255,-2184,-6976,6976
256,-744,-6308,6326
258,-406,-7240,6618
259,-292,-4916,6346
260,212,-4626,6470
262,298,-3556,7206
263,-734,-2944,7186
265,-1290,-1596,8554
266,-1710,-3930,8032
267,-2734,-3438,7272
269,-2734,-4776,8474
270,-2826,-5486,6870
271,-2062,-6480,7228
273,-1866,-5772,6338
274,-762,-6190,6204
