timestamp,accX,accY,accZ
0,-5900,-2140,8560
2,-5752,-11808,8554
3,-1808,-11716,8028
4,850,-10102,5204
6,2372,-1924,6060
7,1622,1992,5838
9,-2216,2980,8748
10,-5904,-1930,9610
11,-5632,-6080,7828
13,-4144,-11576,7164
14,410,-10354,7538
15,2030,-4352,6318
17,1698,-300,5456
18,-184,1266,7398
20,-2880,-2000,7390
21,-3732,-6732,8468
22,-2512,-10032,5840
24,1924,-8644,5560
25,2774,-6304,6468
27,212,828,6436
28,-2096,3006,7776
29,-4078,-1750,9880
31,-6290,-6066,8606
32,-4398,-10594,7598
33,1002,-10642,6366
35,2318,-7882,5798
36,1976,516,6174
38,-1044,2510,7098
39,-3400,-788,10812
40,-6656,-5184,10508
42,-4996,-8718,6508
43,-574,-12586,7862
45,1716,-9408,7044
46,2722,-4480,5060
47,1838,262,5474
49,-1164,798,7388
50,-4334,-3858,9504
51,-3486,-8958,8476
53,-1432,-8720,6434
54,1358,-8148,7258
56,1082,-3712,5636
57,-784,1674,7432
58,-3256,1428,8622
60,-4860,-4332,9300
61,-4666,-8504,8074
62,-1810,-10188,6758
64,-6,-8876,6584
65,1946,-5104,6378
66,1646,-1034,6990
68,-2748,2192,8680
69,-5792,152,9578
71,-5544,-8100,7768
72,-3588,-11948,8640
73,-900,-9500,6340
75,2576,-6894,6000
76,3418,-4328,4366
78,-54,2548,5406
79,-2424,1300,7886
80,-4660,-7012,8276
82,-2740,-8510,6338
83,-1526,-9544,7520
85,1548,-5272,6108
86,1308,-2316,5674
87,202,1550,7750
89,-3578,548,7354
90,-4856,-2604,9532
91,-3062,-9702,7530
93,-1182,-10274,5940
94,1076,-6676,7566
95,1782,-1720,6014
97,72,2148,7770
98,-4628,-284,9416
100,-6812,-1920,10766
101,-5506,-10108,7276
102,-2118,-13266,7606
104,1594,-11660,6100
105,3600,-4752,5060
106,2950,712,4902
108,426,2562,6898
109,-4052,-748,10252
111,-5194,-4992,6470
112,-1980,-9246,6608
113,138,-11232,8552
115,870,-3226,4260
116,800,-914,6684
118,170,390,7020
119,-4556,-1136,7756
120,-5216,-5604,9628
122,-4596,-9304,5632
123,32,-8572,5680
124,652,-8328,7632
126,672,324,5448
127,-1246,1588,6770
129,-3958,-1738,10418
130,-6068,-5190,8758
131,-4274,-9362,6224
133,866,-11060,5500
134,3138,-8010,6260
135,3992,-1336,4494
137,2098,3112,4082
138,-1080,18,10560
140,-4966,-3082,9688
141,-4390,-6856,6860
142,-854,-10718,8356
144,-296,-9262,8516
145,1820,-2028,4794
147,782,964,6288
148,-1622,1484,8872
149,-5878,-4260,9852
151,-4982,-6430,6356
152,-2742,-9660,6518
154,-292,-9122,8860
155,476,-1596,6310
156,240,-138,6206
158,-1606,976,9224
159,-4638,-3850,9564
160,-4458,-8646,8672
162,-1490,-10766,4724
163,2198,-9098,6736
165,3740,-6572,4668
166,1434,1604,4698
167,-514,3304,7444
169,-3606,-1558,9194
170,-5404,-6520,7638
172,-4082,-10214,7838
173,206,-9216,7344
174,1488,-7568,5884
176,2132,762,6082
177,-480,1946,6932
178,-3670,1646,7336
180,-4966,-5940,9892
181,-4546,-8944,7760
182,-2378,-10382,7940
184,800,-7882,8102
185,1136,-3740,5724
187,26,56,6406
188,-2686,-310,8176
189,-4380,-6206,8176
191,-3050,-10674,7424
192,-364,-9212,5412
194,2654,-6908,6632
195,2810,-3134,6160
196,1618,3286,5790
198,-2914,1982,9706
199,-5440,-4076,7382
201,-4524,-9340,7464
202,-2264,-12416,7602
203,2150,-7718,5598
205,2928,-3978,5312
206,2144,2892,6134
208,-2604,3724,6836
209,-4752,-416,10592
210,-5468,-6638,7416
212,-3496,-10046,6956
213,-1808,-8940,7744
214,1570,-4900,5632
216,1402,-2018,6668
217,-1322,-154,6976
219,-3106,-112,7228
220,-4738,-9920,8826
221,-1492,-10692,5694
223,-30,-8920,7178
224,2510,-4740,6444
226,1856,-668,6130
227,-2,2266,8790
228,-4332,-1292,10036
230,-5116,-7422,7186
231,-2362,-10850,7178
232,-650,-11740,6434
234,1792,-5446,5178
235,2692,-1076,5042
237,804,1930,8232
238,-4738,542,9516
239,-6516,-1896,10398
241,-5984,-9880,7140
242,-3102,-12004,7982
243,-562,-10852,6512
245,1970,-3426,4874
246,2114,10,4854
247,-258,-250,8086
249,-3416,-1978,7956
250,-4138,-9774,7590
252,-852,-9574,5762
253,910,-8696,6542
254,1872,-2336,6564
256,1074,370,5910
257,-1392,750,8838
259,-4668,-3114,8646
260,-4772,-6080,6782
261,-1312,-11240,7002
263,1108,-10522,6746
264,2326,-2902,5842
265,750,930,6172
267,-2018,3322,7864
268,-4518,-896,10474
270,-7264,-5068,9706
271,-5238,-10604,7434
272,-672,-12774,7060
274,1976,-8602,5586
275,2870,-1918,4766
