timestamp,accX,accY,accZ
0,-2928,-5102,7714
2,-1894,-7086,10128
3,-1086,-7054,9008
4,-574,-5158,6204
6,132,-3774,6044
7,-200,-3608,4722
9,-1208,-5304,6998
10,-2106,-6220,7632
11,-1420,-5834,7266
13,-918,-5520,9696
14,-1010,-5782,10098
15,202,-3574,6362
17,-4,-2090,7194
18,-548,-1448,7028
19,-2198,-1324,5394
21,-4492,-4796,7436
22,-3952,-7022,8044
24,-2898,-8632,7668
25,-1616,-8046,9096
26,314,-6734,7764
28,714,-4838,5914
29,770,-1458,6076
31,-844,-1504,6016
32,-1482,-2398,6938
33,-2638,-4974,8420
35,-2876,-5792,8784
36,-2782,-6176,8778
38,-1412,-6696,10214
39,-438,-5214,5814
40,54,-3662,6246
42,-480,-3598,5752
43,-1090,-4394,4856
44,-2214,-5166,6986
46,-1534,-6798,6720
47,-1152,-5344,8464
48,-626,-6392,9666
50,-28,-2298,6094
51,216,-714,6670
53,-592,-1546,6594
54,-2582,-1192,5626
55,-3548,-3004,6528
57,-4694,-5662,7988
58,-3696,-8108,8396
60,-2660,-8510,8576
61,-328,-7642,8022
62,234,-5300,6958
64,480,-3514,5384
65,148,-1450,4666
66,-522,-2192,6746
68,-2004,-3806,7162
69,-2596,-4660,7830
71,-2562,-5626,9094
72,-1240,-6312,9458
73,-716,-5942,7310
75,-570,-3690,6024
76,-326,-3022,6256
77,-1612,-4160,5342
79,-2320,-4388,5348
80,-2138,-6314,7498
82,-1268,-6896,7766
83,-1052,-6390,8358
84,-64,-4138,7596
86,594,-702,6454
87,132,-752,6868
88,-850,-806,6214
90,-2792,-1556,6366
91,-4348,-5022,7984
93,-3862,-7372,7888
94,-3130,-7846,9016
95,-750,-7446,8312
97,-102,-6314,7342
98,692,-4218,6654
99,328,-2590,5252
101,-32,-2274,5658
102,-804,-3448,7144
104,-2236,-4212,8076
105,-2568,-5678,8594
106,-1318,-5688,9484
108,-620,-5550,7904
109,-570,-2876,6194
110,-308,-2944,6338
112,-1334,-3850,5622
113,-2330,-4830,4974
115,-2168,-5702,7964
116,-2160,-7742,7794
117,-970,-6918,7330
119,-538,-5552,8936
120,674,-2210,6772
121,130,-300,6990
123,-322,-2134,7152
124,-2220,-1046,6048
126,-3698,-2122,8680
127,-4434,-6248,8242
128,-3726,-7580,9478
130,-1488,-7082,8896
131,-204,-6950,7376
133,246,-4666,6826
134,706,-4318,5756
135,96,-2834,4308
137,-1648,-3834,6394
138,-2026,-4868,7992
140,-1866,-5700,8502
141,-962,-5552,8986
142,-742,-3404,8632
144,-534,-2916,6924
145,-740,-3096,5952
146,-492,-2308,5658
148,-2362,-3520,5588
149,-3084,-7230,7730
151,-2918,-8408,7752
152,-954,-7668,8434
153,-96,-5276,8960
155,394,-4062,7782
156,840,-204,6188
157,-330,-1254,7000
159,-2080,-638,5448
160,-4184,-4092,7936
162,-4472,-7124,9478
163,-4110,-7030,8408
164,-2244,-8228,9842
166,-966,-7666,6758
167,-620,-5620,6792
168,558,-4460,6290
170,210,-3318,3560
171,-1320,-4252,6512
173,-1888,-5674,7640
174,-1750,-5400,7330
175,-1230,-5044,9078
177,-1036,-3706,8544
178,-460,-2210,7054
179,-52,-2574,6486
181,-1562,-1708,5966
182,-2352,-2802,5076
184,-3428,-6492,6976
185,-3146,-7318,7666
186,-2068,-8356,8356
188,-606,-7086,9222
189,462,-4786,8036
190,784,-1460,6396
192,276,-974,6526
193,-1450,-942,5918
195,-3466,-1870,6714
196,-3926,-4500,8836
197,-4342,-5888,8496
199,-2242,-7592,8996
200,-1708,-7422,7524
202,-126,-5572,6600
203,556,-5074,6522
204,396,-3848,4352
206,-720,-3326,5024
207,-1560,-4650,7842
209,-1634,-6028,7212
210,-1244,-4450,9534
211,-338,-4364,9334
213,-410,-2460,7312
214,-120,-2672,6662
216,-1202,-1680,6468
217,-2026,-1498,5512
218,-3736,-6316,7146
220,-3346,-7664,8046
221,-2784,-6864,7180
222,-1416,-7586,8528
224,-116,-7216,7096
225,860,-3162,6260
227,888,-1458,5810
228,-672,-1516,5802
229,-3106,-2004,6454
231,-3220,-4132,8860
232,-3466,-5864,8210
234,-2628,-5478,10298
235,-1460,-7764,9682
236,-252,-5390,6684
238,322,-3606,5878
239,-472,-4210,5616
240,-914,-4352,5224
242,-1164,-6086,8044
243,-1292,-6474,6958
245,-1230,-5268,8524
246,-740,-4858,10706
247,330,-3514,8152
249,460,-1000,6874
250,-866,-1194,6860
251,-2388,-2732,5598
253,-3592,-5392,6938
254,-3620,-6002,7328
256,-3098,-8300,8548
257,-1768,-8714,9314
258,-714,-5364,7392
260,552,-3446,6404
261,492,-3140,5826
262,-264,-1434,5208
264,-2050,-2156,5678
265,-2800,-4180,8432
267,-3556,-5872,8710
268,-2782,-6136,9762
269,-1540,-7524,9316
271,-606,-5648,7994
272,-60,-4814,5806
273,-538,-4584,5736
275,-388,-4266,4900
