timestamp,accX,accY,accZ
0,-2074,1572,7892
2,-3568,-188,8968
3,-5164,-5984,9168
4,-1992,-9534,6766
6,-108,-10604,5298
7,1044,-6408,6888
9,358,-3284,6686
10,-204,1846,6332
11,-4134,-92,8618
13,-5628,-3534,10446
14,-2096,-9802,6592
16,1034,-10694,5752
17,2540,-7072,5884
18,3624,-2864,5288
20,1916,330,5394
21,-68,2496,7422
22,-7010,-1250,10942
24,-7414,-9948,7728
25,-1352,-11118,5300
27,626,-11116,9274
28,2736,-4978,6680
29,3640,422,3330
31,1170,2492,5990
32,-6118,184,10382
33,-8926,-4764,9724
35,-3750,-11096,5624
36,-1464,-12234,6884
38,832,-5936,7832
39,3526,-1950,5784
40,3154,1492,4840
42,-3624,994,6906
43,-5150,-2684,9664
45,-5136,-10336,6276
46,-1102,-10070,4204
47,1054,-10100,9252
49,2776,-2808,7202
50,2538,1152,5602
51,512,1486,6662
53,-4132,-2406,9592
54,-4448,-6562,6442
56,-1916,-9210,4428
57,-162,-8562,9506
58,-886,-3092,8964
60,-740,474,6862
61,-1294,-688,8474
63,-4942,-3614,11418
64,-4050,-7278,5924
65,164,-10008,3354
67,1344,-8964,5534
68,42,-3440,6328
69,-474,372,5070
71,-1200,880,9886
72,-5032,-4368,11648
74,-4078,-6664,8114
75,-436,-10864,5572
76,3152,-8884,6008
78,2536,-5358,5252
79,1140,1992,5580
80,-1482,3320,6166
82,-5248,-2378,11082
83,-6418,-7590,10636
85,-3854,-10392,5344
86,1358,-10470,7434
87,1606,-8544,8796
89,3664,2062,3552
90,-986,4044,5232
91,-3954,1936,11708
93,-8474,-7096,11458
94,-5770,-9442,8148
95,-2490,-12648,7042
97,2046,-8824,9254
98,3470,-5204,3776
100,4090,2986,4068
101,-996,2922,5188
102,-3728,-5076,10956
104,-5880,-8850,9390
105,-2408,-9916,5240
107,-100,-9340,9112
108,1710,-5398,8734
109,2776,2106,4918
111,718,2840,5566
112,-3872,806,9994
114,-5044,-7062,9468
115,-3660,-9510,5666
116,-1544,-8434,8270
118,-1196,-6528,9226
119,364,-3054,6592
120,-798,1448,6192
122,-3046,-1446,9348
123,-4730,-7038,7872
125,-1302,-10216,5622
126,-290,-10434,6342
127,456,-5744,6770
129,690,-3150,7350
130,-254,968,6390
131,-3566,-1652,9648
133,-4482,-4550,7432
134,-360,-9330,6152
135,1506,-10126,5168
137,1988,-4988,5962
138,1450,-1000,5722
140,-786,1598,7626
141,-6038,734,9320
142,-6594,-3684,11302
144,-5560,-10280,7318
145,38,-11032,5794
147,1234,-9124,6492
148,2680,-2160,4570
149,920,2114,5746
151,-5720,1758,8850
152,-7330,-4518,11558
154,-7574,-10324,7132
155,-662,-12452,5730
156,1802,-11498,7994
158,4706,-3328,5054
159,3688,1720,3714
160,1504,3270,7212
162,-5152,-1014,9374
163,-7128,-6348,7412
165,-1716,-11118,5326
166,150,-12146,7524
167,1360,-4398,7284
169,2752,-578,6004
170,2512,2894,6456
171,-4334,1054,7972
173,-6290,-4502,10142
174,-6636,-10306,5602
175,-1826,-9398,5782
177,-1640,-9250,9104
178,730,-2586,7886
180,830,1488,5510
181,-624,-2292,8152
182,-4652,-5076,8972
184,-3234,-7588,5012
185,356,-9624,4490
187,248,-8104,6580
188,308,-2876,7512
189,296,-376,6398
191,-978,1174,9506
192,-2534,-4262,9366
193,-2118,-6720,7418
195,504,-8308,5964
196,740,-6848,6492
198,800,-3712,6026
199,-868,956,7620
200,-4154,1668,9098
202,-6334,-4734,10430
203,-4560,-9466,9372
205,-1296,-10772,5974
206,1356,-8090,6594
207,2668,-5882,5908
209,1776,2556,4820
210,-4086,2972,7128
211,-5782,-228,11264
213,-5634,-9820,8890
214,-2140,-10970,6740
216,2528,-11094,8274
217,4590,-6700,5786
218,4544,2354,4414
220,-120,4374,5274
221,-3886,2640,9998
222,-6948,-7448,10850
224,-3948,-10776,6658
225,-1876,-11112,7492
227,2064,-6850,8070
228,2970,-3466,4798
229,550,4070,5580
231,-3084,2728,6334
232,-5406,-6110,11350
233,-6102,-9644,8654
235,-3916,-10754,6866
236,-1232,-8672,8280
238,476,-5346,8494
239,1932,-1318,5586
240,-580,920,6292
242,-2798,-2242,9078
243,-3674,-9288,8056
245,-1622,-10446,5224
246,132,-7250,6506
247,536,-5082,8120
249,960,-2244,6670
250,-730,924,6844
252,-2518,-1492,8690
253,-3950,-7682,7232
254,-864,-8218,5872
256,636,-8780,6608
257,-1158,-3274,7406
258,-948,-976,7922
260,-1726,870,8354
261,-5042,-1432,10038
263,-6076,-5716,8284
264,-654,-10488,5894
265,1200,-9492,5354
267,2062,-4368,6212
268,928,-1180,4796
269,-926,2570,7688
271,-5624,-2136,10150
272,-7074,-6372,7590
274,-858,-11176,6124
275,1910,-11928,6724
