timestamp,accX,accY,accZ
0,-94,-6494,6060
2,870,-6248,5840
3,640,-3692,5698
4,110,-3756,7290
6,-142,-1618,7028
7,-1486,-2316,8050
9,-2162,-1916,8418
10,-3000,-4066,8620
11,-3330,-4318,7336
13,-3068,-5586,7310
14,-2566,-6594,8274
16,-1470,-6042,5898
17,-280,-6944,6312
18,168,-5064,6600
20,636,-4362,5860
21,354,-2932,6652
22,-108,-2924,7346
24,-1332,-1540,8034
25,-1970,-1020,8096
27,-2956,-2686,8680
28,-3270,-3120,8860
29,-3472,-4614,7886
31,-3042,-5784,7468
32,-2134,-7242,6822
34,-970,-6702,5928
35,-336,-6882,6572
36,538,-5604,5930
38,600,-4734,5600
39,104,-3176,7462
41,-438,-3696,7614
42,-1132,-2712,7838
43,-1946,-4584,8970
45,-2932,-4194,8496
46,-3414,-3966,8130
47,-3354,-5980,7848
49,-2732,-6498,7436
50,-2286,-6940,6090
52,-518,-6704,5144
53,-576,-7520,6782
54,370,-5172,5676
56,760,-5240,6726
57,-276,-3324,8066
58,-172,-3432,7704
60,-1268,-1286,7306
61,-2028,-2992,9296
63,-3042,-3482,7284
64,-2788,-3894,7190
65,-2778,-5286,8046
67,-2846,-5710,7218
68,-1282,-6134,6154
70,-828,-5880,6880
71,42,-5244,6742
72,-60,-4266,5988
74,62,-3142,6968
75,-122,-2668,7548
77,-1050,-2238,7282
78,-1610,-1454,8012
79,-2430,-3084,9006
81,-3110,-3028,8010
82,-3034,-4738,7834
83,-2662,-5884,7798
85,-1896,-6704,7048
86,-1502,-6640,6360
88,-376,-6668,6900
89,-22,-6396,6140
90,208,-4796,6712
92,54,-4894,7490
93,-384,-3550,7230
95,-1426,-3652,8148
96,-2092,-3292,8246
97,-2282,-4342,8394
99,-2808,-4360,7932
100,-2742,-5002,8452
101,-2338,-6318,7218
103,-1666,-5816,6340
104,-1004,-6466,6540
105,-310,-6196,6512
107,412,-6586,5980
108,110,-4136,6376
110,142,-4104,7808
111,-636,-2098,6862
112,-1256,-2706,7838
114,-1914,-2896,8570
115,-2476,-3054,7790
117,-2594,-3420,7848
118,-2284,-5002,8234
119,-2562,-4546,7664
121,-1504,-5780,6280
122,-820,-5448,6898
124,-294,-5452,6280
125,26,-3882,5718
126,-12,-3266,8042
128,-66,-2754,6756
129,-1232,-1376,7480
131,-1366,-3048,8066
132,-2468,-2906,7954
133,-2566,-4306,8108
135,-2732,-4742,7388
136,-2494,-6002,8254
137,-2372,-5668,6430
139,-1406,-7090,7062
140,-828,-6238,6798
142,-580,-6404,6284
143,-326,-5464,6308
144,-162,-5036,7386
146,-942,-4146,7072
147,-1074,-3548,7136
148,-1470,-4468,8718
150,-2058,-3886,7460
151,-2192,-3796,8018
153,-2438,-4900,8028
154,-2092,-5062,6932
155,-1528,-6190,6868
157,-1278,-6044,6896
158,-498,-5670,6270
159,-386,-5480,6268
161,-314,-4530,7148
162,-236,-3338,7050
164,-916,-3258,7422
165,-1176,-2662,7844
166,-1732,-3334,7752
168,-2198,-3134,7582
169,-1962,-3360,7374
171,-2340,-4154,8212
172,-2126,-4356,6404
173,-1404,-4616,6448
175,-1178,-4874,7120
176,-620,-4502,5674
178,-590,-4048,7770
179,-720,-4276,6998
180,-1054,-3362,7050
182,-894,-3508,7712
183,-1866,-3144,7858
185,-2176,-3900,7716
186,-1906,-3754,6750
187,-2310,-4944,8242
189,-2228,-4576,6754
190,-1444,-6192,6436
192,-1400,-5392,7186
193,-666,-6692,6906
194,-964,-5816,6228
196,-572,-5908,7666
197,-722,-5796,7310
199,-918,-4382,7494
200,-1354,-4944,7764
201,-1704,-4356,7444
203,-1742,-4348,6988
204,-2020,-4490,7570
205,-1992,-4676,8126
207,-1680,-4726,6360
208,-1228,-5040,7610
210,-872,-5022,7476
211,-1012,-4634,5842
212,-426,-4908,6896
214,-886,-4806,7382
215,-782,-3672,7732
217,-776,-3520,7046
218,-1192,-3528,8640
219,-1720,-3094,8136
221,-1596,-3046,6914
222,-1530,-3566,8566
224,-1816,-3878,7792
225,-1524,-4378,6856
226,-1192,-4528,7650
228,-1080,-3942,6422
229,-1104,-5050,6998
231,-1324,-4204,7470
232,-984,-4820,7652
233,-1492,-4556,7126
235,-1400,-4048,8510
236,-1708,-4606,7634
237,-1690,-3938,6696
239,-1632,-4586,8340
240,-1694,-4274,7322
242,-1512,-4916,6692
243,-1706,-4790,7252
244,-1050,-5540,7178
246,-972,-5794,6176
247,-1340,-5924,7480
248,-952,-5918,7436
250,-1000,-5504,7066
251,-1372,-5338,7840
253,-1510,-5056,7186
254,-1778,-4740,7756
255,-1190,-4790,7404
257,-1530,-4860,8192
258,-1304,-4456,7680
259,-1134,-4532,6296
261,-1230,-4138,7910
262,-1178,-4228,7276
264,-798,-4126,6640
265,-1254,-4550,7208
266,-1176,-4464,7548
268,-1202,-3958,6986
269,-1420,-4246,7452
270,-1474,-3898,8126
272,-1382,-3968,7332
273,-1350,-3482,7788
275,-1202,-3570,8066
276,-1436,-3280,7176
