timestamp,accX,accY,accZ
0,2632,-1040,5248
2,1368,1294,5736
3,-1622,654,7008
4,-4222,-4812,8868
6,-3500,-8396,8954
7,-1266,-8434,6324
9,2010,-7844,7626
10,1474,-2500,5854
11,-432,1372,7176
13,-3206,158,8202
14,-4988,-4476,8990
15,-4622,-8780,7670
17,-1816,-11560,6412
18,1738,-7400,7440
20,1934,-4402,6392
21,1150,2354,6320
22,-3352,1970,9282
24,-5992,-798,9468
25,-5062,-9308,7504
27,-2934,-11900,7752
28,-922,-10108,6046
29,3144,-6118,5340
31,3362,-3010,4712
32,-402,2758,5428
33,-2824,306,7644
35,-4082,-5842,8970
36,-2446,-8380,6150
37,-1312,-9556,7308
39,508,-4890,6606
40,1372,-1414,6216
42,-154,374,7340
43,-3910,46,7304
44,-4880,-2734,9214
46,-3338,-10088,6862
47,-1572,-9432,5990
49,1126,-6154,7658
50,1192,-1350,5312
51,84,1566,9178
53,-4922,-556,10068
54,-5790,-2466,9186
55,-5566,-11602,7562
57,-644,-11968,6534
58,1940,-10874,6086
60,4132,-3702,5340
61,2826,1444,4308
62,348,1502,7426
64,-4816,-1828,10454
65,-4728,-5390,6784
67,-2406,-10772,6684
68,-40,-10950,7766
69,1386,-3706,6236
71,1482,-770,5840
72,-780,994,7416
74,-4874,-1208,9232
75,-5658,-6590,7692
76,-1922,-9714,5686
78,-340,-9572,6560
79,880,-3862,7050
80,630,328,5978
82,-1146,2460,8584
83,-5854,-2250,9740
85,-5546,-6732,7416
86,-3510,-12306,5998
87,1910,-10728,5200
89,2958,-8236,5742
90,3060,144,4998
92,836,4136,7102
93,-1282,398,9566
94,-6150,-3130,9656
96,-4732,-8250,7858
97,-794,-11552,6862
98,1022,-7882,7088
100,2018,-2666,6162
101,1180,1554,6276
103,-1750,1258,8790
104,-5580,-3694,10972
105,-5380,-8156,5752
107,-1350,-9322,6672
108,222,-8468,9076
109,442,-1292,5536
111,-430,390,7504
112,-1606,480,7650
114,-5622,-4726,8626
115,-4174,-9316,8926
116,-1900,-11186,4282
118,2986,-8818,5366
119,3030,-6196,5390
121,1218,3190,5402
122,-1156,2414,7596
123,-4488,-1312,9256
125,-5612,-6876,8416
126,-3926,-11598,7274
127,710,-9694,6358
129,2232,-6720,5874
130,2760,956,5484
132,-286,3072,5868
133,-3682,-1428,10766
134,-5520,-5414,8354
136,-4710,-8858,7364
137,-118,-9578,8332
139,376,-7324,6686
140,970,-1614,6870
141,-596,462,6722
143,-2318,400,8442
144,-4600,-6406,8176
145,-2892,-10100,7932
147,-226,-9556,5384
148,3222,-7022,6264
149,3142,-2820,5878
151,676,2742,6596
152,-3422,1658,9562
154,-5250,-532,7472
155,-4592,-9242,7374
156,-1936,-13482,6970
158,1994,-7422,5614
159,2982,-3954,5012
161,2000,2426,6256
162,-2976,3446,7696
163,-5818,566,10078
165,-6580,-7346,6834
166,-3552,-10870,7222
167,-2140,-10000,8168
169,1942,-5788,4514
170,1556,-1968,6868
171,1026,1084,7380
173,-3530,-862,7584
174,-3682,-4420,8712
176,-1300,-9948,6170
177,846,-10314,5046
178,2990,-4720,6166
180,2022,712,5656
181,-216,1694,9018
183,-4592,-484,9656
184,-5522,-3036,7166
185,-2696,-11650,6966
187,-678,-11936,7186
188,1664,-5478,5540
189,2380,-1338,4912
191,668,2466,8812
192,-5866,1430,10866
194,-6658,-2274,9862
195,-6566,-10882,7782
196,-2392,-12222,7862
198,-190,-10642,6116
199,2986,-4254,5476
200,2298,-428,4770
202,632,420,7648
203,-3930,-2310,8682
205,-3518,-6402,7194
206,-2924,-9390,5254
207,812,-8898,6850
209,2094,-2352,5984
210,754,116,6264
211,-1658,1572,8922
213,-4742,-3416,9686
214,-5250,-5420,8438
216,-2928,-10988,6666
217,800,-10090,7600
218,2728,-6592,5534
220,546,576,5708
221,-1560,2646,7930
222,-4708,-668,10548
224,-7070,-5122,9044
225,-4784,-10270,7774
227,212,-11368,7610
228,2036,-9174,5640
229,2954,-1452,4764
231,1678,1808,5342
232,-1954,1796,7980
233,-5138,-4742,9792
235,-3866,-7846,8280
236,-2018,-10086,7110
238,1622,-9010,7110
239,1812,-3600,6152
240,446,-84,7264
242,-2522,786,7354
243,-3892,-3468,9200
244,-4550,-9228,9180
246,-2044,-10412,5578
247,1652,-8006,7878
249,1360,-4756,7414
250,750,2570,6808
251,-3936,1904,9582
253,-5094,-1276,8704
254,-5372,-8434,7954
256,-2636,-12650,7804
257,-518,-10016,4740
258,2790,-6330,5714
260,3368,-2866,4908
261,-1100,2912,6580
262,-3218,556,8028
264,-5028,-6298,8240
265,-3136,-8934,6798
267,-972,-11210,7418
268,2194,-6010,6720
269,2290,-2802,6100
271,914,2360,6150
272,-3578,240,7742
273,-4846,-2544,8776
275,-3228,-9066,7000
