timestamp,accX,accY,accZ
0,-3122,242,8966
2,-4542,-7832,8090
3,-1536,-11462,6068
4,-142,-11468,6390
6,3664,-6140,5666
7,2256,-3020,5006
9,1640,3728,8822
10,-4880,1994,10102
11,-5656,-5308,8638
13,-5304,-11388,9682
14,-3040,-11804,5968
16,1238,-8090,6464
17,2056,-5318,6606
18,1408,2478,5766
20,-2826,974,8350
21,-5024,-1084,8152
22,-4250,-9060,8432
24,-3248,-11964,7544
25,308,-6964,5762
27,1242,-4682,7388
28,1230,-2224,5736
29,-1890,140,6894
31,-3146,-1620,8908
32,-4546,-9432,6474
34,-1042,-10114,6226
35,1720,-7574,5986
36,2878,-2154,4962
38,936,1020,8314
39,-2898,1810,8268
40,-5810,968,9796
42,-7006,-4354,8492
43,-3220,-11598,7696
45,-732,-11508,7064
46,2212,-5522,5474
47,2950,-566,4960
49,604,1222,7290
50,-4336,612,8950
51,-6074,-3742,8574
53,-3328,-9062,6278
54,-1668,-11086,7422
56,754,-6168,5786
57,2210,-2772,4564
58,1514,-362,7092
60,-3136,-240,7532
61,-3534,-2574,7864
63,-3438,-9850,6856
64,544,-7872,4846
65,1980,-7574,8024
67,2358,-1314,4934
68,-888,3160,9014
70,-2596,-566,9830
71,-6214,-2628,9118
72,-5208,-10716,8462
74,-1278,-12354,7136
75,1506,-9804,6840
76,2630,-3564,5136
78,1206,1890,5538
79,-1564,558,9948
81,-5956,-1824,10342
82,-6194,-5396,7338
83,-3774,-12034,7196
85,532,-10302,7454
86,1692,-7512,5604
87,2576,-1384,4720
89,942,2090,6774
90,-1626,-1554,9144
92,-3742,-6272,8594
93,-2652,-8826,6168
94,986,-9034,7070
96,1254,-6278,5920
97,88,242,7084
98,-1720,1666,7828
100,-3840,-2572,10224
101,-6210,-6472,8966
103,-4142,-9026,7244
104,434,-11114,7124
105,1806,-7304,6620
107,2528,336,6486
108,-832,1860,7480
110,-3542,2770,10252
111,-6408,-6368,10432
112,-4604,-8938,7088
114,-2344,-12364,7648
115,2078,-9360,7036
117,3550,-5412,4616
118,1912,584,6054
119,-784,1440,7478
121,-4636,-4330,9318
122,-4198,-8230,9428
124,-2440,-8350,6700
125,-298,-8666,9424
126,1158,-224,5270
128,-620,374,7470
129,-2682,-248,8566
131,-5232,-4070,7884
132,-4790,-8070,9188
133,-3090,-9924,5166
135,1154,-7044,6668
136,2144,-5934,5996
138,-76,2810,5740
139,-2786,1104,10484
140,-5468,-3266,8742
142,-4722,-7806,7162
143,-2790,-12644,6262
145,2064,-8772,6128
146,4060,-6416,5008
147,2306,1062,4252
149,-74,4190,9712
150,-3302,-3650,10374
152,-4662,-5186,7244
153,-3872,-10708,8506
154,-428,-9118,8576
156,1150,-5574,6670
157,58,-776,7516
158,-864,1520,6016
160,-3698,-3258,9352
161,-5226,-6874,9926
163,-3016,-8900,5528
164,456,-9458,7708
165,1620,-6288,7450
167,1404,418,6020
168,-2038,544,7368
169,-4064,598,9824
171,-5290,-7746,8462
172,-3076,-10936,6356
174,-290,-10704,7268
175,3182,-8332,6670
176,3860,-3400,4514
178,764,2874,6308
179,-2814,2004,8890
180,-5138,-4626,8840
182,-4294,-8548,6716
183,-2662,-10434,9376
185,626,-8488,7822
186,1922,-4486,4838
187,1964,1642,7040
189,-3112,298,8140
190,-4682,-540,8128
191,-4992,-9400,9612
193,-1820,-10304,5210
194,-830,-8972,9206
196,884,-4672,7670
197,650,-256,5666
198,-2736,656,8374
200,-4948,-2596,9896
201,-5216,-9748,6940
202,-940,-13498,6508
204,1230,-10446,5346
205,3486,-4854,6082
207,2650,-804,5306
208,1180,3848,8172
209,-4836,762,10156
211,-6136,-2878,7706
212,-3182,-11966,8392
214,-1644,-11564,8224
215,898,-5664,5672
216,1696,-3030,6744
218,1212,1128,5934
219,-4292,620,8398
220,-5940,-3186,10404
222,-5544,-10464,6788
223,-2196,-10880,7436
225,244,-9254,5946
226,928,-2268,6894
227,632,-1874,6788
229,-1494,232,7194
230,-4228,-3664,8742
232,-3988,-9036,5936
233,294,-9730,5322
234,3096,-9480,5544
236,2178,-784,4974
237,1008,2030,6406
238,-1904,1214,8352
240,-5456,-1200,8274
241,-6324,-11058,8924
243,-1696,-11668,7642
244,518,-10438,6654
246,2582,-3818,5554
247,1386,1776,5740
248,-1224,1442,8690
250,-5090,-786,9500
251,-6368,-4908,9988
252,-5098,-10610,6846
254,-656,-10422,7674
255,1752,-8464,5850
256,1606,-366,4446
258,574,988,6604
259,-1844,-978,7286
260,-3716,-4616,7374
262,-2924,-10784,5954
263,1428,-8708,5242
265,2732,-7660,6934
266,2326,1044,5354
267,-1362,3400,6980
269,-3528,608,9962
270,-5758,-3780,7306
271,-3998,-9456,7646
273,-2990,-11992,6100
274,2122,-8262,4968
276,2210,-4648,6196
