timestamp,accX,accY,accZ
0,344,-522,6974
2,-3594,2802,10100
3,-4560,-5362,9534
5,-3868,-7752,7734
6,-1056,-9638,5088
7,416,-6544,7214
9,1182,-3632,8824
10,1730,-2668,4278
11,-2256,3560,4976
13,-5242,-3044,12194
14,-4970,-6966,7152
16,-540,-12620,5116
17,-66,-6298,6396
18,3448,-3858,6578
20,2366,-864,6090
21,-568,4820,7040
22,-6502,-346,9458
24,-8058,-3542,10164
25,-1454,-13616,4030
27,286,-8900,8926
28,754,-11112,10330
29,2106,-1968,3622
31,1918,-998,6530
32,-2396,-3906,10334
33,-4332,-1258,8290
35,-1198,-13140,6866
36,-900,-8684,5638
38,1596,-7366,8758
39,984,2098,7724
40,1402,6924,7876
42,-900,674,8664
43,-8388,-664,12292
44,-6540,-11968,4952
46,-804,-11866,7282
47,1416,-13376,4632
49,2252,2720,2424
50,2810,-1404,7454
51,-1654,-3596,6604
53,-5220,-926,7158
54,-5236,-10568,11348
55,-2986,-7278,5024
57,106,-10034,6230
58,1786,-6196,6294
60,2128,1336,4398
61,-1616,3444,6032
62,-3624,-4712,10616
64,-5630,-6096,8028
65,-3782,-10482,7370
66,3338,-11094,4488
68,4904,-5592,6830
69,4436,1278,7016
71,-1890,6752,5128
72,-2696,2160,12026
73,-6708,-2326,10210
75,-4334,-7850,7130
76,-3082,-9540,8490
77,202,-7810,8694
79,114,-5194,5908
80,-76,1764,7164
81,-1808,-584,7010
83,-6020,-6606,10328
84,-3824,-15960,10778
86,-1646,-11782,2612
87,4018,-12648,9402
88,3258,-4588,7378
90,3500,4102,4772
91,-1122,1448,8026
93,-5348,1194,9852
94,-5054,-8732,7288
95,-2744,-7772,6118
97,-398,-9630,6512
98,702,-1490,5084
99,1036,-780,7724
101,-1042,1660,6002
102,-4666,2022,6210
104,-6610,-11698,11164
105,-2422,-7148,4468
106,268,-8954,9904
108,1618,-1582,6492
109,3770,-142,6202
110,-2310,4184,6572
112,-6298,1208,9428
113,-8136,-7924,9894
115,-2100,-12348,7408
116,1442,-12930,3518
117,2144,-5434,7430
119,3188,-7962,8338
120,2258,242,2766
121,-1772,-870,7898
123,-4860,-6094,12702
124,-4210,-6532,4234
126,-1360,-11104,6402
127,234,-9212,8456
128,2356,-1290,4872
130,-1072,5160,6164
131,-1386,-716,10394
132,-7940,-632,10524
134,-7128,-7086,7222
135,-1152,-13090,4824
137,1842,-11806,7156
138,2090,-1260,4206
139,1776,5552,2318
141,708,-220,10620
142,-5252,546,8536
143,-4978,-5794,7400
145,-2884,-9516,7056
146,-220,-8378,5812
148,1098,-7362,7670
149,2836,1574,5720
150,-260,2438,5332
152,-3500,-3152,11154
153,-5588,-8768,10732
154,-4566,-8624,5774
156,1624,-13570,8718
157,3484,-6574,5122
159,4840,250,7074
160,-2260,3200,8492
161,-3590,4190,8894
163,-6496,-4326,10732
164,-5306,-6156,8854
165,-3090,-10740,7474
167,-188,-7668,8470
168,940,-6320,5290
170,394,1524,6086
171,-1758,612,7794
172,-4492,-3454,7040
174,-3870,-11382,10124
175,-674,-15084,1956
176,3852,-7166,4588
178,4574,-8964,9162
179,2642,7038,3778
181,-1294,4152,6692
182,-4980,1126,11352
183,-4440,-10584,7732
185,-3078,-10426,5432
186,-1760,-11360,10222
187,1336,-6704,5406
189,630,1776,7446
190,-656,-2942,9154
192,-4476,1630,7402
193,-5742,-12232,11674
194,-4690,-12792,8258
196,-272,-6790,8632
197,1650,-6542,8762
198,2516,3486,3034
200,3454,1314,7422
201,-5584,3002,8730
203,-6590,-4596,9298
204,-3476,-10758,8252
205,1172,-13244,7374
207,2382,-2344,1570
208,3840,-4098,8708
209,1754,-5296,3384
211,-2588,6080,4102
212,-3412,-5712,10190
214,-5390,-4746,5998
215,-2304,-7762,3914
216,-594,-11224,9208
218,2274,-2496,5912
219,274,2140,5370
220,-2826,-420,10704
222,-6128,-3614,9546
223,-8154,-3334,9540
225,-1084,-16934,6798
226,2242,-10152,3652
227,4400,-7070,7816
229,1524,2658,4330
230,-146,6222,8480
231,-3654,-3460,10754
233,-5278,-1960,7526
234,-3352,-12908,8010
236,-306,-8138,7422
237,1392,-7224,6292
238,1336,1330,8056
240,1428,1784,7010
241,-3402,-42,6884
242,-6346,-8546,13422
244,-5786,-11768,3100
245,844,-11790,6850
247,2214,-11926,9334
248,3212,3116,3662
249,256,1896,7820
251,-4430,1934,8676
252,-6322,-4342,9412
253,-6336,-6984,10236
255,-3328,-10986,5054
256,1034,-8150,6288
258,1096,-5774,6696
259,2128,454,4392
260,-532,2838,4924
262,-3266,-4414,9626
263,-5348,-6670,8236
264,-742,-13214,6784
266,2656,-5910,3346
267,4558,-4246,5338
269,3522,4742,6148
270,-2098,6272,6726
271,-5208,660,11122
273,-6008,-7854,10952
274,-2684,-13772,6690
