timestamp,accX,accY,accZ
0,886,-7488,6616
2,1178,-3414,6798
3,1948,444,5686
4,-2990,3006,5338
6,-5542,-10376,12090
7,-5284,-11338,8386
9,-768,-10228,3552
10,2680,-7998,5304
11,4708,826,2496
13,3094,-294,9012
14,-2136,5484,7824
15,-3832,1384,7524
17,-5734,-6358,10238
18,-3942,-10750,7872
19,-1108,-10718,7086
21,696,-5900,7696
22,684,-2668,5974
24,-262,414,8192
25,-4252,-1976,8242
26,-6756,-2688,10308
28,-5836,-16126,8276
29,-334,-9810,4626
30,2284,-7306,8520
32,3186,-1264,5892
33,2506,6042,6574
34,-1756,626,9110
36,-6452,-1698,11288
37,-5006,-8838,5346
39,-76,-10012,5800
40,580,-9844,7208
41,2008,-772,4592
43,1356,1910,5428
44,-1128,-50,8732
45,-5470,-1946,8634
47,-5238,-7718,9658
48,-4210,-9302,6612
50,1148,-10586,8854
51,1984,-5480,4690
52,2196,2582,5644
54,-1844,1964,9068
55,-5956,-3186,9414
56,-6244,-9830,9154
58,-4114,-12104,7820
59,1004,-11768,5132
61,3142,-5604,3030
62,3812,-3990,7888
63,-70,2202,5654
65,-2128,5018,8264
66,-4104,-8524,12146
67,-3316,-7052,6920
69,-2254,-10566,7774
70,2140,-6096,9030
72,2766,-2786,5198
73,-2490,5558,6250
74,-4470,1398,10628
76,-5224,-4866,8602
77,-5692,-9960,7674
78,-2842,-14978,6102
80,3678,-8748,5798
81,2934,-5572,6608
83,1682,5822,5312
84,-2368,1568,8512
85,-4532,-2522,9094
87,-4184,-8202,6916
88,-2506,-11692,7194
89,-760,-8854,5876
91,1250,-4370,5652
92,1804,-504,7276
94,-1326,956,6238
95,-5042,2000,5462
96,-6060,-14156,11090
98,-2296,-9958,3610
99,1880,-10096,8994
100,3310,-1054,4678
102,3448,3596,3134
103,386,1794,10794
105,-4806,2040,9508
106,-5648,-1790,7852
107,-4632,-10498,11016
109,-1624,-11924,5380
110,-506,-5982,7542
112,1490,-4570,6800
113,306,2178,5530
114,-3194,-2036,8392
116,-6090,-4090,7698
117,-4818,-13854,8592
118,216,-14158,6814
120,1832,-5868,5402
121,3606,-4094,7398
123,2174,4448,5586
124,-4108,1074,8606
125,-6404,-1734,9822
127,-5952,-12404,6396
128,-560,-11438,5892
130,526,-9482,6840
131,2678,-4424,5666
132,1300,1064,5184
134,-1336,-710,8428
135,-5792,-674,9412
136,-4936,-6642,7274
138,-3694,-10100,6486
139,150,-9680,7738
140,2152,-8070,5138
142,522,5210,3884
143,-170,1636,7458
145,-4570,-436,10258
146,-6306,-8418,7698
147,-4166,-13556,7050
149,2090,-11352,6406
150,2828,-7702,4018
151,3750,-486,6356
153,644,942,7144
154,-1806,-318,8796
156,-4066,-5814,9024
157,-3390,-7644,7896
158,-2932,-9322,7838
160,96,-6210,8538
161,1590,-2528,5738
162,-1566,2122,7436
164,-4318,5512,7508
165,-6976,-8622,11042
167,-6568,-8086,6166
168,-2532,-15866,8150
169,2918,-8132,5770
171,5278,-3838,5314
172,3150,3614,6738
174,-2540,4270,7650
175,-3662,-1030,8876
176,-4622,-6196,7626
178,-2622,-10948,6702
179,-1034,-8368,8110
180,2370,-7102,5112
182,1728,-1836,6720
183,138,908,7750
184,-4748,504,6586
186,-6436,-12874,11744
187,-2912,-13124,6596
189,-564,-8076,8354
190,2346,-7130,9008
191,2598,4552,3310
193,562,554,9552
194,-6098,786,12454
195,-5720,-2658,6420
197,-4742,-9420,7562
198,-2004,-12290,9998
200,-388,-6218,4422
201,2332,-2428,5592
202,1462,-2764,6770
204,-2864,1560,6390
205,-4506,-4182,9014
206,-5206,-8438,6924
208,284,-14142,6892
209,1516,-10150,4488
211,4574,-1902,4714
212,1908,134,8172
213,-630,4742,8376
215,-6166,-2760,8594
216,-6736,-4878,10268
217,-1234,-14002,5880
219,424,-8694,4430
220,1388,-6986,7986
222,1002,-1694,6168
223,-1098,4464,8318
224,-5360,-4496,11016
226,-5122,-4064,9156
227,-4626,-11736,6468
228,-990,-9174,8188
230,2782,-8538,5910
231,682,3816,5252
233,-306,3968,5936
234,-2878,-1154,8580
235,-6254,-5058,9398
237,-5008,-13274,5424
238,1846,-12326,6296
239,3500,-9312,6362
241,3632,908,4664
242,1298,1690,6478
244,-1826,2054,9194
245,-4814,-3662,8872
246,-4488,-7984,8738
248,-3076,-9140,7736
249,-202,-7228,8428
250,-52,-3648,6144
252,680,-252,6324
253,-3812,4130,7290
255,-6560,-9384,11990
256,-6206,-10234,8152
257,-2986,-10164,8600
259,2874,-11194,6826
260,5420,-2040,2242
261,4402,-36,6754
263,-2536,5890,8048
264,-2774,1324,9592
266,-4342,-4988,7952
267,-2556,-9280,6372
268,-862,-8574,7146
270,2048,-6554,7304
271,2088,-3746,5450
272,-396,1826,7644
274,-4050,-684,8424
