timestamp,accX,accY,accZ
0,-1052,-10974,7684
2,2434,-6912,6406
3,2600,-3826,5322
4,1970,1966,5882
6,-2650,1188,7442
7,-3690,-2736,9198
9,-2918,-8728,7634
10,-796,-8626,5708
11,-38,-6206,7496
13,436,-1798,7798
14,-750,972,6644
16,-4746,94,8494
17,-6208,-3354,10308
18,-5908,-10722,6980
20,-794,-12168,5238
21,1228,-10288,7450
22,2840,-2734,4844
24,1504,1756,5238
25,-440,2052,8900
26,-5290,-634,9996
28,-5776,-5020,7268
29,-1382,-12276,6392
31,530,-10870,7186
32,2382,-4848,5122
33,2890,-870,4850
35,1546,1702,7024
36,-3980,216,8406
38,-5008,-4782,9758
39,-4646,-9122,6522
40,-916,-9730,7132
42,-12,-8066,6746
43,-170,-1320,7434
44,-1076,590,7468
46,-3184,-1142,8758
47,-5598,-5290,9648
49,-4748,-9910,5486
50,388,-10870,5606
51,2670,-9288,7386
53,2370,-182,4414
54,208,2278,5902
55,-2290,2068,9832
57,-5646,-2356,7952
58,-4644,-8794,7340
60,-2160,-12410,6616
61,2436,-8460,6070
62,3406,-5902,4648
64,1704,1726,4892
65,-1062,4410,7466
66,-3918,-2058,9040
68,-5222,-5264,7360
69,-3856,-9834,9028
71,-350,-9554,7644
72,1046,-5204,6366
73,436,-234,7026
75,-2022,1190,7506
76,-3930,28,9408
77,-5082,-7300,8848
79,-2538,-10520,6560
80,-1202,-9652,6666
82,2970,-5152,6486
83,2094,-2052,5550
84,-2198,2610,7262
86,-3450,-272,9708
87,-4714,-6934,7162
88,-2492,-10852,5656
90,-814,-12432,7152
91,3518,-6724,5208
93,3890,-2378,3950
94,1680,3884,7778
95,-3076,1914,9026
97,-5550,-158,8778
98,-4568,-9454,7692
99,-3558,-10900,8650
101,-1614,-8356,7284
102,1490,-4306,5914
104,1710,-396,6992
105,-3200,134,8004
106,-4922,-1610,9182
108,-4798,-8876,7434
109,-2028,-10630,6354
110,-152,-10078,6962
112,1800,-4220,6538
113,1660,-868,5078
115,-880,648,8252
116,-4610,-2126,9960
117,-4824,-5508,5690
119,-1000,-11186,6590
120,1180,-11666,7112
121,3198,-4288,4852
123,2322,8,4574
124,294,4064,9970
126,-5776,1088,9650
127,-6316,-1848,8636
128,-5516,-10966,9064
130,-1588,-11426,7446
131,578,-9506,6790
132,2424,-3090,5390
134,818,1636,5828
135,-1370,-156,9384
137,-5224,-2674,9170
138,-4192,-7120,7772
139,-1398,-10874,6618
141,1160,-7930,6538
142,1566,-3896,6346
143,730,370,5864
145,-1480,2200,8326
146,-4156,-4652,9338
148,-3468,-8068,7240
149,222,-10372,6416
150,2590,-9730,7266
152,2968,-278,4582
153,-232,2496,7362
155,-2090,2022,9052
156,-5154,-794,8844
157,-6400,-7082,9164
159,-4808,-11238,6930
160,458,-10662,6178
161,1488,-7712,6996
163,2738,542,5070
164,-422,1866,6362
166,-3450,1422,9728
167,-5224,-6224,9508
168,-4326,-9272,7388
170,-2328,-10270,7630
171,1692,-7744,7208
172,2452,-4454,5662
174,592,568,7206
175,-1972,304,7162
176,-3144,-5736,8132
178,-2968,-8960,8514
179,-892,-9768,5570
181,2004,-6934,7066
182,2004,-3176,6608
183,530,2844,8014
185,-4022,22,9592
186,-6228,-1308,8628
188,-5002,-9466,8168
189,-2820,-12332,7958
190,328,-8212,6666
192,2790,-4596,5054
193,2014,-370,5644
194,-2832,1878,7566
196,-5198,-28,10096
197,-5894,-8446,8080
198,-2924,-10260,6768
200,-394,-11112,7916
201,2948,-5946,4838
203,2782,-2300,4590
204,1592,1108,6294
205,-2920,530,7572
207,-4166,-7688,8490
208,-2034,-8620,6752
210,-64,-8428,7554
211,998,-5314,6990
212,666,84,6572
214,-966,1600,7732
215,-5458,-624,9762
216,-5912,-4352,9594
218,-5450,-11314,6664
219,-272,-11438,6840
221,1304,-9192,5642
222,2142,-1304,5386
223,576,962,6482
225,-1826,2134,9382
226,-5592,-2466,10408
227,-5610,-7946,6632
229,-898,-11496,6528
230,1092,-10526,7748
232,2932,-3598,4178
233,2726,-130,5226
234,504,1676,7292
236,-4042,-1568,8174
237,-4686,-6560,7766
239,-1744,-8530,6150
240,48,-8858,7542
241,888,-2458,6660
243,-284,136,7204
244,-1732,152,8530
246,-5104,-3314,8994
247,-5478,-5930,8380
248,-1396,-11700,5894
250,1178,-8912,6006
251,2774,-2912,6038
253,434,1112,5202
254,-1060,2326,9768
255,-5002,-2660,10450
257,-5862,-5164,7010
258,-3968,-14142,8400
259,1128,-11694,7490
261,3216,-7136,4520
262,2742,-474,5480
264,1172,2116,6060
265,-1910,-792,9408
266,-4804,-4102,8998
268,-4722,-6952,6648
269,-1368,-10520,9376
270,210,-8110,8050
272,1732,-218,6272
273,-422,532,7414
275,-3200,316,8064
