timestamp,accX,accY,accZ
0,-1360,-5432,6652
2,-2160,-5400,6690
3,-1510,-5822,8426
5,-1128,-5102,9778
6,8,-4332,7082
7,-526,-1616,7116
9,-658,-1356,6838
10,-2308,-1846,5806
11,-3898,-3834,6158
13,-4024,-5098,8050
14,-3382,-8498,8438
15,-2066,-8656,8092
17,-1326,-7524,8496
18,412,-4936,6482
20,1054,-4546,6694
21,202,-2186,5880
22,-678,-1526,4604
24,-1642,-3908,8518
25,-3270,-5148,8870
27,-2718,-5054,8878
28,-1802,-6684,9922
29,-402,-6186,8430
31,-406,-3560,6820
32,-418,-3528,5666
33,-422,-3226,4900
35,-1426,-4878,5774
36,-2400,-5558,7126
38,-2060,-5838,7790
39,-848,-5650,8724
40,-768,-4994,8224
42,140,-2140,6988
43,-74,-914,7180
44,-1574,-920,6420
46,-3862,-2542,6294
47,-3802,-4778,7756
48,-4098,-7306,7812
50,-2822,-8418,8142
51,-1732,-8796,8994
53,412,-6082,6800
54,1266,-4576,6520
55,186,-2990,6428
57,228,-2410,4712
58,-1348,-2790,7126
60,-2734,-4824,8460
61,-3228,-4232,8772
62,-2588,-6472,9352
64,-998,-5848,9138
65,-374,-4012,7088
66,-730,-3198,6232
68,-1068,-3808,5402
69,-1118,-4564,5878
70,-2184,-5844,6766
72,-2080,-6616,7378
73,-1560,-6700,8862
75,-748,-5968,9776
76,528,-2050,6760
77,458,-854,6318
79,-1308,-1336,6942
80,-2524,-1502,5448
81,-3508,-3186,6662
83,-4406,-6696,8694
84,-3650,-8874,8600
86,-2412,-8320,8148
87,-160,-6400,7876
88,120,-5808,7014
90,1060,-3512,5588
91,896,-1842,4318
92,-258,-2696,6192
94,-2114,-3376,7400
95,-2430,-5512,8366
96,-2018,-4794,8520
98,-666,-5224,9218
99,-1044,-4130,7042
101,-258,-3058,6136
102,-1024,-3076,6180
103,-1438,-3794,5558
105,-2578,-5454,5902
106,-2976,-6506,7640
108,-1526,-6542,7866
109,-1220,-6906,8802
110,198,-4016,7304
112,470,-1862,6832
113,494,-1552,6612
114,-1638,-1282,5692
116,-3244,-1818,6588
117,-4056,-5576,7888
119,-3650,-7484,8474
120,-2978,-8216,9002
121,-548,-7998,8564
123,-174,-6506,7254
124,704,-3834,5446
125,424,-2630,4854
127,-38,-3010,5482
128,-1872,-3252,6734
130,-2224,-5144,7924
131,-2068,-5104,8284
132,-1200,-4800,9376
134,-528,-4738,7910
135,-336,-2700,6130
136,-804,-2686,6582
138,-1350,-2712,5336
139,-2214,-4450,5414
140,-3174,-5594,7320
142,-1768,-7362,7208
143,-1238,-7290,8312
145,-582,-4600,8278
146,466,-2786,6412
147,328,-1592,6970
149,-1174,-1366,6058
150,-2638,-320,5950
152,-3482,-4942,8252
153,-4388,-6704,8482
154,-2964,-7146,9114
156,-1152,-7390,8580
157,-630,-7396,7736
158,194,-4408,6546
160,904,-4226,5678
161,632,-2970,4536
163,-344,-3582,6418
164,-2134,-5226,8148
165,-2174,-5326,7526
167,-636,-4854,8844
168,-930,-4792,8248
169,-680,-3134,7074
171,-632,-2752,6408
172,-1068,-2580,5862
174,-3408,-3326,5760
175,-3556,-4946,7960
176,-2750,-8188,8078
178,-1516,-7764,7122
179,-1278,-6466,8992
181,470,-4084,6948
182,1402,-2768,7192
183,-126,-1650,6776
185,-1760,36,5146
186,-2740,-4090,8350
187,-3864,-5828,9120
189,-3320,-5810,8286
190,-1932,-8004,9208
192,-1148,-7222,9092
193,-610,-4658,6292
194,362,-4134,5142
196,944,-3632,5050
197,-1602,-3590,6512
198,-1586,-5012,6992
200,-1410,-4968,7498
201,-1320,-4810,9240
203,-926,-5522,8554
204,-218,-3094,7152
205,-66,-1480,6454
207,-1598,-1892,6662
208,-3088,-2884,5624
209,-3424,-3858,7288
211,-3580,-8674,8506
212,-2520,-8046,7682
213,-1608,-7772,8908
215,178,-5658,7400
216,512,-3730,6750
218,-324,-1296,6922
219,-488,-1092,4862
220,-2020,-3690,8268
222,-3712,-4968,8802
223,-3380,-5692,7560
225,-2196,-7266,9624
226,-1358,-7770,10108
227,-560,-4560,6458
229,806,-4902,5772
230,254,-3476,4668
231,-920,-4008,5298
233,-1438,-4734,6318
234,-1638,-5582,7614
236,-1424,-4544,8418
237,-878,-5496,9166
238,-630,-2472,7268
240,-16,-1552,7234
241,-1234,-798,6816
242,-2848,-2250,5672
244,-3234,-3086,7246
245,-4038,-7704,8694
247,-2948,-8576,7906
248,-1980,-8568,8436
249,-68,-6802,8802
251,116,-5126,6014
252,880,-2158,5540
253,68,-798,5784
255,-1788,-2258,6436
256,-2966,-3054,7762
258,-3194,-5418,7790
259,-2382,-5968,8624
260,-2028,-7802,9954
262,-738,-4728,5904
263,84,-4176,5922
264,-96,-4786,5492
266,-1380,-3526,4406
267,-1166,-5028,7784
269,-2234,-6662,7602
270,-1398,-5464,7396
271,-870,-5110,10114
273,74,-4176,7916
274,194,-1140,7034
