timestamp,accX,accY,accZ
0,-764,3956,8074
2,-2840,-3932,11220
3,-5026,-5474,9096
4,-2640,-10586,5014
6,2346,-8830,6626
7,3382,-7272,6800
9,1786,5324,3672
10,-74,2786,6164
11,-3408,-268,10984
13,-6030,-9380,9744
14,-2838,-13500,4372
15,116,-11910,9600
17,1834,-8114,7070
18,2598,1404,4008
20,-184,-1570,10152
21,-3698,378,9718
22,-6318,-5408,8578
24,-4724,-9846,9768
25,-3408,-8362,6380
26,-1008,-7290,9576
28,1128,-2862,4770
29,3858,2066,5726
31,-3750,4228,6186
32,-6308,-4674,10672
33,-4864,-7836,5738
35,-994,-14146,6556
36,1862,-4462,3138
37,5774,-210,3754
39,3752,-2426,6138
40,-2308,5532,7592
42,-3364,-1846,9314
43,-5072,-5668,6198
44,-2764,-10692,6364
46,-1244,-11836,9250
47,1040,-5074,4910
48,716,-1694,4552
50,90,1392,10280
51,-7554,-290,7272
52,-6682,-6652,10772
54,-3586,-10820,5338
55,-54,-10054,5008
57,2196,-5096,7502
58,3916,2708,2808
59,1354,4430,7858
61,-2156,1932,10488
62,-5644,-6418,9822
63,-4082,-9292,6162
65,-744,-12088,6856
66,1134,-10436,5224
68,3210,-1342,4636
69,1558,-1014,6102
70,-2,1706,7340
72,-5090,-3766,9050
73,-4076,-9008,9734
74,-4902,-9778,6096
76,1646,-10614,8770
77,1632,-3468,3184
79,1544,1362,7758
80,-1964,3058,8400
81,-6464,-4534,10278
83,-7414,-9292,9782
84,-5430,-13350,7590
85,1106,-10002,4192
87,2656,-4730,3788
88,3288,-3790,8154
90,-320,3364,5090
91,-2564,3246,8568
92,-4434,-7504,11526
94,-3888,-6744,7826
95,-1148,-10418,6150
96,2970,-7400,8174
98,3988,3936,5948
99,-1718,3758,5190
101,-2478,-44,9092
102,-6084,-4578,10748
103,-5276,-12758,8654
105,-1018,-10670,5016
106,3130,-9514,8360
107,1834,-4536,4106
109,1282,4588,4602
110,-2234,-1480,9780
112,-5680,-2160,8602
113,-5364,-7586,7470
114,-2942,-10420,7366
116,-68,-9122,7334
117,784,-4446,7116
118,1578,704,5374
120,-2078,2068,5230
121,-5502,1280,13102
123,-5644,-12574,9672
124,-1850,-8382,2540
125,2734,-10952,8104
127,4916,1366,2234
128,4898,3162,7646
130,-2866,3888,8930
131,-3954,2504,8740
132,-5898,-6386,9192
134,-2416,-10502,7630
135,-1294,-10862,8472
136,494,-5542,8762
138,816,-3532,5278
139,140,2682,7754
141,-6564,-1002,10498
142,-7234,-4668,9270
143,-1826,-14154,7814
145,-1038,-10210,6790
146,3016,-8826,8320
148,3130,-406,6368
149,2394,4580,5928
150,-4384,846,10204
152,-6170,-2844,8120
153,-1332,-10926,4112
154,-814,-9614,5244
156,440,-8716,7142
157,2400,314,3222
159,2492,1384,8004
160,302,582,9304
161,-4816,-216,7486
163,-5394,-7716,8760
164,-3318,-8184,5640
165,-170,-9762,9696
167,1512,1788,6014
168,1700,4196,3742
170,-408,3156,9250
171,-7204,-1046,10416
172,-7190,-11098,7094
174,-2026,-12790,7450
175,1494,-13884,8158
177,2928,-666,3226
178,3734,-4678,7518
179,454,-694,5670
181,-2372,-1190,6596
182,-4472,-7792,10536
183,-3352,-6958,5036
185,-150,-10448,7204
186,1700,-7178,5820
188,2078,270,5526
189,-2102,5018,6784
190,-3754,-3336,10136
192,-7434,-4198,9090
193,-6202,-8966,8416
194,1412,-12260,3922
196,3730,-6754,4684
197,2656,-1192,7612
199,-440,5914,4252
200,-2290,3360,10966
201,-6158,-3922,11206
203,-5238,-6190,7400
204,-2976,-10164,8024
205,854,-9406,7490
207,1384,-6250,6382
208,2606,1146,6642
210,614,598,6438
211,-4890,-4650,9870
212,-4888,-15382,13330
214,-3180,-11110,2458
215,3588,-13070,9300
216,2660,-3724,6638
218,4488,3144,5986
219,-1774,2630,8704
221,-4884,1818,9106
222,-6648,-6782,8036
223,-4172,-9984,7560
225,490,-9390,4908
226,612,-4396,7572
228,352,-2412,5760
229,-670,2782,5524
230,-3484,912,10782
232,-6098,-9196,10086
233,-2250,-12030,7596
234,14,-7764,3996
236,3302,-6200,7462
237,3778,-4138,5954
239,-642,5900,5012
240,-3372,3392,6798
241,-6412,-7306,11638
243,-2590,-11086,6396
244,-620,-10402,5530
245,1304,-9886,9474
247,1950,-5172,6764
248,1668,3452,5426
250,-2724,-1256,9076
251,-4936,-1884,9068
252,-4322,-9028,7284
254,-2730,-10722,7252
255,-1286,-8560,8970
256,1924,-4018,7714
258,268,4142,5776
259,-2634,-332,8496
261,-7182,400,9860
262,-6846,-14808,7770
263,-2174,-12368,4716
265,1536,-13612,8658
266,2946,-1840,3220
268,3978,3084,6682
269,2358,-302,8890
270,-3888,2504,8696
272,-5264,-3788,7578
273,-2222,-7432,7024
274,-1040,-9544,7346
