timestamp,accX,accY,accZ
0,-4612,-13078,4978
2,2250,-12422,7658
3,2156,-620,3646
4,2556,2940,3058
6,452,-270,9850
7,-4668,-322,8100
9,-5006,-6046,8276
10,-3224,-9144,7154
11,-660,-9342,7082
13,1352,-6850,6864
14,1756,-554,5816
16,2568,-16,5650
17,-3396,354,7642
18,-5778,-10570,12036
20,-4630,-12554,3528
21,1324,-12860,7270
22,2426,-10152,8074
24,4048,2046,5442
25,-998,2324,7588
26,-4778,5152,10400
28,-6432,-5742,9762
29,-5284,-6398,7888
31,-3014,-11074,7140
32,210,-7084,7428
33,1706,-4922,5796
35,830,516,5150
36,-1754,1338,7118
37,-4228,-5254,7282
39,-3538,-10516,9202
40,26,-15462,7620
42,3638,-5592,4030
43,4802,-6112,7856
44,1668,7326,5078
46,-2344,4146,7488
47,-5256,-372,10768
49,-4570,-9566,7720
50,-3608,-11456,8108
51,594,-11396,8104
53,1620,-7236,5826
54,1544,1042,6582
56,-1672,-1544,8602
57,-3960,422,7598
58,-5372,-10456,10622
60,-4322,-11396,7992
61,-2752,-11984,8632
63,1934,-7020,8582
64,1874,3450,4766
65,-1650,254,8598
67,-4768,3612,7650
68,-6416,-11388,9024
69,-3610,-10630,6328
71,266,-13198,4948
72,3256,-3868,1036
74,4386,-2386,5952
75,2446,2530,6218
76,-2386,5332,5032
78,-4288,-3492,13248
79,-3774,-5834,7248
80,-2664,-7314,5334
82,-92,-5762,9576
83,1444,-1546,6586
84,-584,2586,7448
86,-4796,-1244,9960
87,-6182,-3328,9362
89,-7444,-12774,9098
90,-1034,-14580,5602
91,2672,-11032,6602
93,3590,-5816,7090
94,2438,1944,3808
96,-948,-388,8314
97,-3780,-2438,11240
98,-5718,-8032,6202
100,-2172,-11606,7564
101,194,-9490,7878
102,904,-4636,6198
104,1316,-386,7158
105,636,1878,5930
107,-5716,468,6538
108,-6772,-5798,10878
109,-2696,-11504,4398
111,320,-8986,3708
112,2054,-4704,8612
114,2490,4704,3270
115,818,4496,7776
116,-6482,1914,10508
118,-6778,-6542,11286
119,-5816,-8056,6086
121,-504,-10618,7126
122,1068,-10980,6350
123,2254,-1586,5012
125,1692,-2546,6632
126,216,1518,6560
127,-6472,-5748,9990
129,-4678,-11024,6388
130,1998,-10366,5014
131,1894,-6540,5282
133,3528,-764,6812
134,970,4008,7420
136,-2438,5182,8612
137,-7142,-2698,10712
138,-6050,-7992,11250
140,-3526,-11650,4204
141,22,-8002,5854
143,1010,-8858,7726
144,828,2074,3088
145,-1216,3380,5326
147,-2716,-2896,11072
148,-5086,-6314,8108
149,-3678,-10182,7020
151,962,-9684,7000
152,3388,-7992,8228
154,2108,6142,4688
155,1146,1732,6750
156,-3680,1146,9236
158,-5328,-10458,9980
159,-4076,-11790,5484
160,-326,-14638,8840
162,2384,-8250,4774
163,3832,1712,6682
165,-386,-3600,10462
166,-3120,3786,6494
167,-5342,-7928,9572
169,-4942,-9530,12406
170,-3482,-8526,5366
172,-366,-7384,9374
173,1328,-2930,5582
174,-1826,3212,5614
176,-4046,900,8046
177,-5726,-6674,8002
179,-5558,-8708,8350
180,-1320,-12866,4710
181,4508,-5910,3622
183,5686,-4832,7046
184,28,5400,4168
186,-1144,4986,5664
187,-3462,-2914,10510
188,-4334,-4302,6584
190,-2664,-10692,8414
191,272,-6268,8508
192,1318,-5826,5590
194,1020,-1162,7294
195,-1776,296,7790
196,-4044,-424,8128
198,-5440,-11784,11896
199,-2500,-15052,8076
201,-434,-8194,6762
202,2984,-9658,10318
203,1652,1994,4098
205,-1914,2438,7258
206,-5240,2176,9836
208,-7054,-11556,10236
209,-2984,-12614,5116
210,-1120,-8118,7970
212,1832,-8780,6504
213,2402,222,4816
214,1964,-2502,6638
216,-2028,1254,5886
217,-5060,-1814,10132
219,-2484,-12002,7140
220,1118,-9774,4878
221,2084,-4302,5714
223,2916,820,6496
224,1938,2042,8066
225,-6196,2340,8904
227,-7520,-2378,9628
228,-7460,-11838,9570
230,-1060,-12166,5610
231,234,-9476,6702
232,1654,-6470,9088
234,1404,-2050,6240
235,-146,3464,6258
236,-4418,-4590,11452
238,-5188,-6094,6286
239,-3710,-10026,4266
241,-26,-10626,7942
242,3466,-9198,5522
243,660,5434,4358
245,-398,4200,10502
246,-5196,-310,8052
247,-6784,-2770,8476
249,-4140,-13332,5182
250,2634,-10808,5260
252,2682,-11362,6166
253,1486,4192,3630
254,828,1380,6516
256,-1846,1992,9190
257,-6384,-2578,8742
259,-5664,-10748,9038
260,-1700,-8248,6820
261,-664,-8474,6852
263,436,282,7050
264,336,1030,4770
265,-3554,2022,9072
267,-6414,-8916,11718
268,-4820,-9948,7146
270,-1816,-15206,7318
271,4238,-9926,5800
272,5516,-1310,4378
274,1218,1872,6574
275,-1884,4360,7344
