timestamp,accX,accY,accZ
0,1544,-5664,7426
2,2142,-442,5002
3,-1010,732,6686
4,-2706,-1962,7884
6,-3472,-8698,7600
7,-858,-9810,4346
9,148,-7984,6934
10,522,-5010,7834
11,148,-1108,7568
13,-832,940,7838
14,-3942,-2908,9986
15,-3586,-8456,7236
17,-596,-9406,5028
18,614,-7722,7754
20,158,-3098,7448
21,-1022,444,6434
22,-2464,416,9502
24,-6090,-3208,10872
25,-5372,-6980,7648
27,56,-11402,6536
28,1860,-10094,5504
29,3452,-3908,4426
31,1062,212,5276
32,-664,2260,7702
34,-6416,-1962,10214
35,-6284,-5918,7324
36,-660,-12034,6066
38,1750,-11430,6754
39,2696,-5256,5164
41,3676,542,4646
42,1424,4714,6578
43,-6092,1114,10216
45,-8334,-4540,9750
46,-3388,-10690,6030
48,-900,-12260,6774
49,2408,-6484,7690
50,2860,-2450,5976
52,2620,3550,5416
53,-4634,1322,8068
55,-6366,-2456,10828
56,-4660,-10734,6886
57,-1794,-10326,5164
59,-534,-8448,8448
60,2562,-3936,6682
62,2916,200,5586
63,-1458,646,6374
64,-3510,-1678,8938
66,-2856,-9424,7002
67,-1204,-9652,4796
69,-76,-7904,7784
70,426,-3650,7640
71,748,1064,6672
73,-2250,754,7842
74,-3536,-2966,9260
76,-3928,-8802,7010
77,-736,-8530,5320
78,-386,-7624,7732
80,-1152,-2638,7338
81,-1374,-176,8004
83,-4484,-384,9388
84,-5418,-3988,10122
85,-4752,-10164,6776
87,820,-10660,5262
88,2154,-9500,5172
89,1974,-2430,5302
91,962,324,4890
92,-1008,628,8618
94,-5502,-2278,9776
95,-5198,-6604,6924
96,314,-11040,6208
98,2078,-10086,6712
99,3406,-2570,5368
100,1972,1168,4484
102,-1046,4722,8024
103,-7574,-1326,11302
105,-8406,-5826,11718
106,-6394,-12144,6254
107,-358,-12398,8126
109,1780,-9740,6002
110,3226,-986,4408
111,1952,2644,4890
113,-2236,966,8226
114,-7374,-3688,10674
116,-6548,-10000,5954
117,-956,-10618,5508
118,1204,-11538,7862
120,3668,-1768,5306
121,3608,1510,4156
123,722,1220,6450
124,-4408,-1596,8702
125,-4928,-7618,6760
127,-1374,-8782,6348
128,236,-9282,5812
130,-170,-3680,8534
131,1254,202,6862
132,-1038,632,6898
134,-4418,-3516,10240
135,-4206,-8038,6302
137,-1940,-8464,5142
138,-456,-8496,8908
139,-866,-2582,7894
141,-910,-112,7124
142,-2346,844,8728
144,-4486,-4570,10196
145,-3344,-7808,5758
146,1316,-9950,4284
148,2710,-8674,5370
149,1802,-2222,5496
151,226,1090,5044
152,-1526,-528,9642
153,-5338,-3134,9546
155,-4228,-7108,7154
156,708,-10722,6366
158,2476,-9358,5924
159,2970,-2218,5888
160,250,1702,5500
162,-2050,5156,9588
163,-7906,-2530,11606
165,-7850,-7050,7686
166,-1758,-12046,7300
167,876,-12288,7916
169,2456,-4188,5204
170,3492,482,3750
172,70,3344,6190
173,-5960,170,9926
174,-7630,-7258,11406
176,-5392,-10304,4656
177,454,-12558,6556
179,1886,-10380,6284
180,4184,-440,3982
181,2504,2210,5390
183,-32,2118,7724
184,-5786,-4418,9818
185,-5668,-8232,5468
187,-946,-9400,5226
188,-238,-10192,8750
190,410,-2030,6874
191,1142,1466,5988
192,-54,-442,8426
194,-5094,-4032,9876
195,-4256,-7428,6756
197,-1566,-8954,5716
198,-1028,-7368,9238
199,390,-3484,7514
201,-464,1198,6648
202,-1338,-2134,8948
204,-4052,-5226,9554
205,-2250,-7654,5258
206,1054,-9916,4258
208,1380,-7782,5908
209,1406,-1722,5558
210,-318,1456,6824
212,-2030,510,9312
213,-4460,-3754,9468
215,-3136,-7772,7988
216,-864,-10480,5164
217,1936,-7506,6068
219,2066,-5310,5908
220,-884,2894,6466
222,-3806,3146,8096
223,-7676,-4094,10976
224,-5968,-8452,9132
226,-3278,-12302,6938
227,1780,-10490,7074
229,3378,-7314,4480
230,2100,1608,4378
231,-1318,3878,7540
233,-4312,-3280,10922
234,-6946,-7932,11190
236,-4268,-11214,4908
237,1458,-12684,8046
238,2718,-8328,4804
240,3566,1368,3840
241,1886,3126,4612
243,-1874,136,8932
244,-6826,-5810,10992
245,-6354,-9740,4960
247,-446,-11044,6576
248,-342,-9106,8104
250,1956,-814,6300
251,1720,2076,5118
252,-954,-1202,8358
254,-5670,-4774,9406
255,-5314,-8520,6186
257,-1256,-8494,5134
258,-1384,-8170,9330
259,938,-2158,7640
261,792,1468,5458
262,-560,-2650,8184
264,-3198,-5420,9080
265,-2252,-9774,4430
266,702,-8754,4438
268,1058,-7074,7254
269,370,-1568,6744
271,-598,1334,6738
272,-2344,-1460,9500
273,-4476,-4584,9230
275,-3106,-7586,5648
276,668,-9258,4994
278,738,-6720,6704
