timestamp,accX,accY,accZ
0,-10942,-8862,15952
2,-6422,-13006,2756
3,2812,-14768,4280
4,3248,-10090,7958
6,2452,4556,5148
7,-166,6194,6072
8,-3642,716,10348
10,-10796,-7876,13758
11,-8098,-12704,3468
13,3424,-14304,2628
14,4130,-10932,6282
15,4582,1320,5890
17,2454,5592,5356
18,-1660,7028,6890
19,-8430,-6040,12406
21,-7646,-12186,13358
22,-3108,-13094,1162
24,4130,-11532,6004
25,5150,2170,6308
26,1892,5874,5394
28,-1662,6126,8512
29,-9242,-4386,12478
31,-9756,-9238,13076
32,-5472,-14392,3268
33,2358,-12780,5866
35,3312,-118,7620
36,2030,4064,5788
38,-1120,5264,6866
39,-8408,-2608,11164
40,-9196,-9674,13950
42,-5914,-14026,2734
43,2934,-13474,4610
45,4204,-9152,6186
46,4682,3862,5630
47,1398,4732,4940
49,-2836,-40,8022
50,-8474,-7180,13200
52,-6206,-13228,3482
53,2412,-11668,2654
54,3600,-9604,6928
56,3836,3066,6672
57,680,5228,5360
58,-2648,5522,9280
60,-9278,-6732,13934
61,-8584,-10650,11520
63,-3374,-12500,3490
64,2350,-9864,7096
65,2568,-4340,7086
67,1336,3310,5366
68,-2328,3720,5954
69,-5116,-4798,12358
71,-7910,-11196,12592
72,-2686,-12528,3440
74,3044,-11450,5524
75,3940,-5336,6710
76,3230,3196,4930
78,-386,4864,5478
79,-2760,-4730,11186
81,-7158,-9652,12794
82,-4240,-10762,3418
83,2630,-10660,4872
85,2938,-7202,7458
86,2544,2720,6664
88,-1234,3882,5702
89,-3402,2726,11018
90,-9184,-8116,13842
92,-5566,-10918,7870
93,-2338,-11786,5836
94,1672,-8128,7978
96,1640,1382,5854
97,96,3312,5406
99,-2502,786,9320
100,-7330,-6494,12008
101,-4912,-11028,8522
103,-1204,-11002,4406
104,2672,-8346,5942
106,2858,-3288,6420
107,1338,2236,5562
108,-588,2944,5420
110,-3892,-5850,11848
111,-4828,-9860,9706
113,-2558,-10156,4854
114,1634,-7464,6250
115,1556,-3076,8052
117,2076,2310,6352
118,-2260,2008,5494
119,-4734,-5590,12074
121,-6550,-8460,10034
122,-3766,-9556,5378
124,496,-9940,7572
125,942,-4730,7414
127,1798,500,6238
128,108,800,5638
129,-3352,-4596,10398
131,-4788,-9354,10204
132,-2842,-10616,4320
134,1910,-7998,5570
135,1540,-5404,7276
136,2716,-8,5878
138,14,1896,5724
139,-1350,-222,10052
140,-5082,-7308,9422
142,-2974,-8166,6968
143,-1650,-8012,6184
145,-190,-4718,7690
146,670,-2188,7004
147,-896,-16,6604
149,-3394,614,6876
150,-4970,-8218,10120
151,-3960,-8028,6874
153,-2184,-8536,7396
154,-502,-6886,8274
155,1228,-3378,6314
157,998,-834,6568
158,-1358,-1864,7374
160,-3286,-3474,9118
161,-2648,-8342,6942
162,-1234,-8350,5930
164,78,-5692,7192
165,1546,-3260,6576
167,1328,-608,6198
168,-538,-172,6956
169,-2508,-3296,8790
171,-2986,-6558,6836
172,-2140,-7596,7180
174,-1204,-7246,7436
175,-290,-3522,7184
176,-372,-1272,7464
178,-2020,-1416,7642
179,-3708,-3054,9080
181,-3876,-6808,6846
182,-2390,-8188,6618
183,-1612,-9514,7624
185,-228,-3860,5894
186,324,-2090,6384
187,-242,-2830,7226
189,-2282,-3250,7274
190,-1836,-6270,7350
192,-728,-7376,5690
193,-316,-6554,6008
194,-618,-3618,6430
196,98,-1388,6290
197,-372,-1140,8160
198,-2238,-3540,8458
200,-1922,-4598,7048
201,-1308,-7468,7618
203,-1698,-6482,7742
204,-1612,-3762,7148
205,-1442,-2690,7654
207,-2132,-1798,8156
208,-2690,-3886,8934
210,-2440,-6732,8022
211,-2082,-6914,6980
212,-1760,-7244,7698
214,-1592,-5360,5564
215,-990,-2396,6604
216,-1478,-2852,7722
218,-1236,-3880,7264
219,-498,-5886,6586
221,294,-7126,6266
222,80,-6622,6880
223,-472,-4650,6938
225,-430,-1274,6548
226,-1408,-1886,7422
228,-1822,-2940,8114
229,-1466,-5546,7538
230,-1036,-6604,6998
232,-1282,-5766,7288
233,-2056,-4672,8044
234,-1510,-1512,6570
236,-3438,-1398,7890
237,-3452,-3338,9306
239,-2004,-6818,6906
240,-1006,-7532,6376
241,-812,-7370,7758
243,-732,-5156,7436
244,-842,-1582,6014
246,-2060,-1850,8010
247,-2572,-3788,7566
248,-814,-6428,6382
250,526,-8074,6408
251,516,-5636,6608
253,482,-4688,6990
254,354,-2122,5290
255,-2868,-156,8318
257,-3160,-3178,8932
258,-1808,-6628,6630
260,-1028,-7378,6882
261,-1058,-6558,7926
262,-452,-3794,7354
264,-1350,-1716,6502
265,-3776,-1114,8532
267,-4966,-3996,8498
268,-3784,-6720,7102
269,-1094,-8722,6988
271,124,-8892,6762
272,1070,-4678,6226
274,262,-3238,5940
275,-1042,-4,7960
276,-2938,-2690,8196
