timestamp,accX,accY,accZ
0,-2188,-3444,8078
2,-2078,-4310,7966
3,-2160,-3608,6696
4,-1500,-4840,7076
6,-1282,-4960,7132
7,-1390,-5824,6284
9,-1052,-4806,6068
10,-862,-5580,7492
11,-1206,-4402,6298
13,-984,-4982,8322
14,-1810,-4244,7646
16,-1598,-4592,7286
17,-1776,-5052,7614
18,-1688,-4710,7954
20,-1774,-5200,7426
21,-1544,-5040,6876
22,-1042,-5362,7056
24,-1048,-5098,6826
25,-860,-5960,6348
27,-992,-4540,7776
28,-798,-5834,7402
29,-1038,-4370,6176
31,-1146,-5148,9076
32,-1370,-4228,7370
34,-1390,-3796,7510
35,-1698,-3550,8484
36,-1560,-4048,7818
38,-1238,-2948,6938
39,-1060,-3968,7222
40,-1154,-3330,7134
42,-834,-4104,6866
43,-1088,-4210,6316
45,-1014,-4974,8132
46,-1514,-5482,7542
47,-1114,-3944,7132
49,-1652,-5052,8646
50,-1962,-4350,7876
51,-1592,-4374,7748
53,-1756,-3186,7966
54,-1650,-3772,7522
56,-1224,-3716,6942
57,-1476,-3764,7126
58,-1004,-4138,6996
60,-1342,-4670,7032
61,-1284,-5632,6970
62,-1364,-5172,7326
64,-1450,-6240,7492
65,-1708,-5398,7262
67,-1490,-6906,8194
68,-1632,-5802,6232
69,-1292,-5602,7844
71,-1498,-5062,8012
72,-1332,-4698,6986
73,-1134,-3914,7006
75,-1078,-3408,7166
76,-722,-4474,7232
78,-1034,-4052,6644
79,-1032,-5122,7126
80,-1544,-4654,7612
82,-1342,-6456,6652
83,-1690,-4278,7226
84,-1346,-6678,8704
86,-1676,-5268,5844
87,-916,-5104,7858
89,-1376,-4468,6722
90,-1134,-2990,6324
91,-1096,-3144,7314
93,-970,-2730,7018
94,-1274,-2548,6646
95,-1558,-2854,7296
97,-1670,-4092,6854
98,-1896,-3606,7186
100,-1704,-6072,7004
101,-1768,-4398,7104
102,-1604,-6544,8124
104,-1496,-3810,5978
105,-1036,-4790,7722
106,-1288,-5196,6610
108,-766,-3730,6244
109,-1004,-3858,7610
111,-1152,-3466,7092
112,-1266,-3908,6568
113,-1866,-3766,8152
115,-1862,-5890,7274
116,-2024,-4854,6580
117,-2030,-7048,8322
119,-1896,-6114,7224
120,-1502,-6510,7408
122,-1414,-5042,6944
123,-758,-5138,7190
124,-592,-3892,6638
126,-180,-3884,6198
127,-450,-3044,7918
129,-776,-2786,6894
130,-934,-3382,6942
131,-1586,-3682,8894
133,-1974,-5448,7976
134,-1850,-5090,6956
136,-2098,-7534,8918
137,-2252,-5918,5738
138,-814,-6624,7204
140,-1468,-4990,7398
141,-742,-4068,7520
142,-642,-2896,6748
144,-344,-1846,7532
145,-400,-1998,7938
146,-1412,-1852,7534
148,-1228,-3018,7078
149,-1920,-3384,8862
151,-2418,-5492,8392
152,-2494,-4382,7388
153,-2238,-7870,9532
155,-2228,-6112,5224
156,-1274,-7438,7656
157,-1412,-6496,8124
159,-686,-5036,6406
160,-544,-4208,6862
162,-536,-3116,7238
163,-1256,-2926,7496
164,-1248,-2388,7382
166,-1440,-3554,7850
167,-2226,-4314,8508
168,-2502,-5286,6226
170,-2264,-5444,7486
171,-2368,-8712,9060
173,-2160,-5594,5344
174,-788,-7692,7410
175,-994,-7398,5764
177,80,-4758,6072
178,-138,-5078,7572
180,-356,-2778,6796
181,-434,-2386,7050
182,-1320,-2924,7854
184,-1684,-2728,7974
185,-2512,-2706,7722
186,-2818,-4888,7418
188,-2604,-4756,7992
189,-2084,-7194,6840
191,-1464,-5498,5846
192,-956,-5826,7886
193,-420,-4350,5900
195,328,-3750,5666
196,162,-3694,7750
197,-90,-2192,6798
199,-554,-1846,7544
200,-1768,-1910,8610
202,-2064,-3212,8224
203,-2852,-3916,8590
204,-3176,-6208,8628
206,-2738,-4968,7006
207,-2108,-8400,8180
209,-1926,-6218,6458
210,-830,-7950,7546
211,-794,-5286,6560
213,428,-4052,6714
214,-330,-3614,7448
215,-272,-2946,6856
217,-666,-2106,7410
218,-1812,-2666,8864
220,-2082,-4116,6662
221,-2818,-4648,8448
222,-3046,-6470,8876
224,-2876,-6930,6402
225,-1728,-8508,7244
226,-1628,-7566,6586
228,-432,-8094,6700
229,38,-5972,5944
231,540,-4730,6988
232,120,-3666,7822
233,-452,-2056,6212
235,-1380,-1042,7944
236,-1920,-2512,9328
237,-2548,-2196,6760
239,-2728,-3656,8262
240,-3222,-5756,7514
242,-2316,-5620,6574
243,-1714,-7214,7378
244,-1240,-5696,6312
246,-226,-5984,6556
247,256,-3984,5708
249,648,-3556,6388
250,140,-2640,7022
251,-564,-1606,6764
253,-1470,-1724,7848
254,-2196,-1476,8576
255,-3032,-2992,7874
257,-3426,-3502,8960
258,-3092,-6870,7724
260,-2832,-6094,6260
261,-1894,-8298,7422
262,-858,-6576,5666
264,18,-6738,6744
265,156,-4596,6640
267,734,-3984,5914
268,430,-2842,7442
269,-756,-2640,7648
271,-1320,-2150,8110
272,-2476,-3918,8672
274,-3192,-3744,7976
275,-3444,-6366,8840
