timestamp,accX,accY,accZ
0,22,-7396,6982
2,2946,-2930,6878
3,1242,3846,7534
4,-2670,3028,7616
6,-6840,-1818,10730
7,-5876,-10390,6082
9,-768,-9406,2718
10,776,-10460,6888
11,2220,-4902,4802
13,2510,1560,2886
14,924,1262,9106
16,-3470,-794,8900
17,-4700,-6050,8146
18,-3120,-7612,6528
20,116,-8808,7164
21,2152,-8894,6310
22,1052,5790,4490
24,-296,1858,7180
25,-3872,1334,10354
26,-7690,-7712,10396
28,-5764,-13336,6320
29,1228,-13396,7370
31,2070,-8734,4036
32,2410,572,5418
33,658,-1048,7558
35,-3030,1482,8106
36,-4822,-5962,9226
38,-3892,-9224,9274
39,-2688,-9226,5782
40,1006,-8518,8222
42,2356,-3512,4354
43,532,1534,5524
44,-2302,4596,5530
46,-5784,-10014,11458
47,-5932,-6544,5930
48,-2226,-11406,7996
50,3704,-7758,5162
51,4658,-826,2938
53,2622,1028,8592
54,-2584,5608,7006
55,-4180,880,10802
57,-6444,-5726,10304
58,-3216,-9854,6156
60,-1976,-8432,9616
61,666,-7256,8264
62,982,-3502,4794
64,-330,828,6686
65,-3586,-1228,9162
66,-6770,-9934,10352
68,-2096,-16832,8368
69,-10,-10362,4728
70,4014,-10364,9756
72,4094,-410,6830
73,2474,6508,5182
75,-3492,328,10014
76,-6310,-2246,7574
77,-3258,-8502,4146
79,-1778,-9852,7868
80,24,-7578,5078
82,870,-788,4560
83,830,-732,8160
84,-3752,1900,6602
86,-5218,-1800,8274
87,-7928,-9956,7878
88,-776,-11212,5840
90,822,-10436,5742
91,3210,-928,5118
92,2278,238,6856
94,-1172,2990,7458
95,-6564,-790,6916
97,-6442,-7886,10912
98,-916,-12772,4446
99,2004,-8758,1906
101,3208,-7990,8872
102,2754,-1592,5202
104,130,2276,6070
105,-3094,-3478,11024
106,-5062,-3554,6584
108,-2320,-10306,6624
109,-1074,-8164,7954
111,1020,-5274,7370
112,-218,3366,6054
113,-824,5322,8996
115,-6086,-1046,8966
116,-8014,-3032,10064
117,-7036,-13806,5718
119,1274,-12106,5128
120,2786,-12748,5972
122,2310,2988,3516
123,1570,3542,5038
124,-770,-290,9066
126,-5466,-1440,7600
127,-3498,-8900,8534
129,-972,-8188,6020
130,758,-8826,5946
131,1494,984,7264
133,3202,452,5148
134,-2326,2286,6652
135,-6444,-7948,12804
137,-5978,-13116,10862
138,-3590,-11936,6746
139,2456,-14870,9620
141,3600,-1756,2874
142,568,-34,8036
144,-3516,1524,10240
145,-4234,-2084,8968
146,-6306,-6928,9502
148,-3498,-9240,6166
149,-348,-9756,6452
151,288,-6472,8086
152,1690,-982,4596
153,-138,1422,6134
155,-3274,-918,8578
156,-5294,-5896,7718
157,-2818,-13944,9406
159,2012,-6688,1858
160,4342,-5552,5248
162,4632,3734,6870
163,-1012,9164,4678
164,-3964,4226,11544
166,-6162,-6610,12090
167,-3654,-10788,3712
169,-236,-9722,7132
170,966,-10530,9672
171,1024,1180,4074
173,-522,1420,7130
174,-2692,-1472,8300
176,-6688,-5928,9788
177,-6268,-11366,8988
178,-2198,-10856,7002
180,1976,-7692,7988
181,1850,1580,5032
183,888,1822,7792
184,-3024,2684,8012
185,-6566,-6820,8548
187,-4474,-11006,7862
188,1834,-11484,3374
190,3050,-6386,2184
191,3198,-5196,9068
192,754,1480,4808
194,-1666,5610,8016
195,-5896,-5944,13880
197,-5570,-6294,9416
198,-3362,-10048,6886
199,122,-7970,10174
201,1574,-1124,5608
202,-968,5566,5770
204,-2954,2704,10736
205,-7704,-3336,9186
206,-6892,-7660,8640
208,-3962,-14094,4878
209,3936,-9748,5258
211,3998,-9150,5164
212,924,6128,3800
213,-264,3172,6642
215,-2148,-1260,9200
216,-3976,-4046,6310
218,-2186,-10490,8018
219,328,-7392,6860
220,888,-6966,6728
222,1102,2836,6582
223,904,56,6208
224,-5684,1808,10628
226,-6152,-14026,13064
227,-4390,-12496,6176
228,-922,-13358,10200
230,2442,-9022,9442
231,3754,4348,3956
233,-1732,-934,9200
234,-5078,1214,12068
235,-5344,-5120,7518
237,-3980,-10036,8382
238,-2396,-11544,5560
240,410,-6686,5536
241,2158,-4752,6968
242,2608,686,4846
244,-2334,1410,6158
245,-4074,-2742,8488
246,-3800,-7584,7106
248,-730,-14918,7622
249,2448,-3234,2874
251,4894,-2794,5572
252,2454,6558,7290
253,-4350,6840,6258
255,-6812,-186,12764
256,-5140,-9892,10308
258,-2122,-12188,4216
259,-88,-8744,9310
260,1580,-9302,8800
262,1276,-1430,4226
263,-1786,-290,7606
264,-4012,-2842,10200
266,-5418,-8660,8834
267,-3296,-11618,5808
269,408,-9350,8898
270,2238,-3800,6576
271,1634,3488,3786
273,2302,3170,8532
274,-5796,250,9674
275,-6270,-5926,9300
