timestamp,accX,accY,accZ
0,-1544,-3432,6474
2,-1936,-3302,7824
3,-1856,-4964,6822
4,-2072,-4042,6574
6,-1908,-6280,8228
7,-1868,-5436,6694
8,-1046,-6548,6514
10,-1398,-6496,7166
11,-776,-5292,6814
13,-812,-5048,7030
14,-506,-3756,6882
15,-528,-3968,7056
17,-1234,-3534,7140
18,-1314,-4164,7134
19,-1552,-4300,7812
21,-1982,-4900,7400
22,-1998,-5846,7684
23,-2208,-6282,7332
25,-1508,-6512,6816
26,-1380,-6252,7154
28,-1066,-5068,7208
29,-768,-4572,7276
30,-244,-4068,6970
32,-258,-2840,7186
33,-614,-1978,7550
34,-904,-2608,6896
36,-1792,-2768,7926
37,-1798,-3682,7984
39,-2178,-3890,7064
40,-2082,-4894,7752
41,-2432,-5510,7528
43,-1572,-5474,6828
44,-1118,-5676,7090
45,-1026,-4830,7350
47,-616,-4894,6802
48,-440,-4116,6664
50,-522,-2530,7218
51,-966,-2930,7004
52,-1382,-2538,7502
54,-1690,-3172,7792
55,-2416,-3188,7762
56,-2300,-5380,7438
58,-2734,-5686,7700
59,-2208,-7130,7678
61,-1762,-6910,6528
62,-1034,-6686,7464
63,-504,-6108,6860
65,-396,-4822,6280
66,126,-4138,7056
67,-254,-4052,7492
69,-594,-3622,6950
70,-1234,-3466,7388
72,-1934,-3714,8366
73,-2262,-4566,7770
74,-2720,-4922,7924
76,-2608,-5258,8154
77,-2124,-7078,7394
78,-1284,-6200,5710
80,-972,-6670,7926
81,-242,-4772,6206
83,424,-4536,6798
84,-156,-2912,7840
85,200,-2690,7040
87,-816,-1694,7116
88,-1562,-1944,8308
89,-2178,-2890,7784
91,-2930,-3294,8092
92,-2770,-4640,7748
93,-2976,-4650,8074
95,-2084,-6686,7034
96,-1720,-5496,6260
98,-970,-6270,7988
99,-312,-5256,6232
100,410,-4358,6952
102,234,-3254,7182
103,-354,-2560,6784
104,-654,-2124,7672
106,-1916,-2614,8052
107,-1986,-3166,8162
108,-2996,-5094,8604
110,-3086,-5590,7938
111,-3008,-7078,7502
113,-2390,-7766,7786
114,-1450,-7502,6968
115,-1246,-7772,7110
117,54,-6356,5660
118,-14,-5032,6824
119,250,-4130,6974
121,-180,-3342,6522
122,-196,-2006,7708
124,-1426,-2332,8324
125,-2274,-3328,7314
126,-2626,-3952,7366
128,-3200,-6018,9148
129,-2986,-5710,6888
130,-1380,-7390,6180
132,-1648,-6336,7306
133,-268,-6184,6822
134,214,-4820,5712
136,722,-3826,7104
137,4,-3404,7582
139,-78,-2194,6348
140,-1088,-1124,7478
141,-2082,-1484,9186
143,-2602,-1918,7178
144,-3630,-2678,8274
146,-2924,-5502,7896
147,-2636,-5854,6612
148,-1860,-7414,7206
150,-2006,-6248,6300
151,-420,-6554,6634
152,94,-6002,6380
154,298,-4160,6642
155,202,-3122,6552
156,-568,-2330,6818
158,-1298,-2084,7228
159,-2092,-2768,8606
161,-2604,-3288,7378
162,-3094,-4438,8262
163,-3374,-6514,7128
165,-2394,-6048,6332
166,-2330,-8360,7852
168,-712,-6494,5178
169,6,-7636,5442
170,132,-4984,6390
172,1292,-4574,5502
173,514,-3652,6284
174,-32,-2014,7264
176,-1094,-1796,7608
177,-1812,-2250,8742
178,-2724,-3404,7476
180,-3264,-3792,8450
181,-3530,-5830,7266
183,-2516,-5794,6474
184,-1718,-7086,7840
185,-890,-6160,5870
187,430,-5406,5530
188,298,-4160,6490
189,716,-3040,6364
191,478,-2920,7110
192,-880,-1310,7462
194,-1046,-1598,7766
195,-2524,-2098,8360
196,-3076,-2918,8064
198,-3814,-3312,8902
199,-3124,-6392,7742
200,-2576,-6068,6150
202,-2202,-8366,8166
203,-762,-6216,5244
205,-118,-5804,7024
206,326,-4508,6646
207,512,-4326,5636
209,526,-2164,7382
210,-530,-2356,7722
211,-1376,-2992,7394
213,-2794,-2082,8486
214,-3228,-4890,9314
216,-3404,-5622,7814
217,-2852,-8262,7498
218,-2758,-6636,7336
220,-866,-9070,7146
221,-978,-6680,5286
222,658,-6706,7210
224,472,-4744,6526
225,1138,-3412,6072
227,54,-2254,7036
228,-854,-2508,8316
229,-1528,-862,7104
231,-2634,-2098,8380
232,-3178,-4568,8466
233,-3142,-4742,7782
235,-2768,-6490,7834
236,-2758,-6162,7026
238,-1208,-8016,7144
239,-464,-6886,5874
240,660,-5544,6746
242,884,-4024,6004
243,390,-3044,6830
245,-396,-998,7420
246,-924,-1150,8184
247,-2684,-1092,7904
249,-2744,-1804,8392
250,-3518,-4360,7822
251,-3202,-4172,7358
253,-3234,-6884,7662
254,-1984,-6174,6544
255,-1010,-8140,6494
257,-652,-5600,5922
258,752,-6378,6178
260,428,-5420,6048
261,386,-3234,6532
262,-320,-3164,7354
264,-978,-2504,8502
265,-2058,-3156,8092
267,-3108,-2228,8840
268,-3404,-5926,8732
269,-3410,-5286,7382
271,-2440,-7904,8132
272,-1940,-6900,6756
273,-460,-7422,6270
