timestamp,accX,accY,accZ
0,-2954,-14362,10578
2,-584,-7722,4066
3,3606,-9784,8016
4,3870,-3176,6954
6,2532,5256,5176
7,-2512,2806,8110
9,-5054,-518,9030
10,-4872,-7528,6740
11,-2856,-9920,7084
13,-562,-9196,6548
14,1234,-2510,4780
15,1574,-1624,7114
17,-2204,2102,6800
18,-4936,444,8182
20,-6090,-8628,9370
21,-3272,-7722,4564
22,-892,-11652,10210
24,2194,-1190,4954
25,2870,1828,4120
26,1760,3570,7860
28,-5464,2452,8272
29,-6602,-6466,9596
31,-1800,-12844,6962
32,1002,-13158,5442
33,2226,-4690,5392
35,3266,-5244,7362
36,2570,-522,5286
37,-2392,782,7320
39,-4818,-4690,10720
40,-5032,-7770,5720
42,-1664,-9808,6160
43,318,-8814,8492
44,1256,-1824,6382
46,-1080,4838,5790
47,-3052,-1978,10570
48,-7368,-3528,10350
50,-6886,-6840,7198
51,-398,-12954,4512
53,2600,-10472,6062
54,3016,-2348,5570
55,2582,3538,2952
57,420,3202,9116
58,-5230,-1278,10238
59,-4740,-6120,8742
61,-2744,-8638,7024
62,448,-9676,7552
63,1296,-6998,6268
65,2034,282,6062
66,1856,598,6756
68,-3984,368,8506
69,-6834,-11400,12692
70,-4596,-13292,3088
72,1714,-13166,8476
73,2754,-9894,8386
75,3642,3902,4374
76,-1842,990,8728
77,-4678,2714,9308
79,-6618,-4990,8686
80,-5052,-8404,8278
81,-3372,-12630,6340
83,938,-7392,6284
84,1484,-5330,5166
86,570,1008,5232
87,-1446,1132,7508
88,-4836,-5628,8386
90,-2788,-12156,8788
91,-326,-8562,3162
93,3582,-6484,5490
94,3734,-5322,7866
95,2196,5662,5954
97,-2606,4782,6792
98,-5484,732,11888
99,-5128,-9720,7744
101,-3452,-10220,6020
102,-1366,-10888,8118
103,922,-6318,6060
105,1674,-510,6572
106,-1750,-262,7922
108,-3916,262,8130
109,-5778,-10134,9950
110,-3154,-9082,6726
112,-2316,-8694,9254
113,2680,-6352,8500
115,3090,2986,3358
116,1832,444,7792
117,-4862,1724,8666
119,-6278,-3254,7806
120,-3570,-10984,5734
121,1058,-13724,7782
123,2608,-3098,3064
124,4000,-1880,5330
126,2012,-2438,6488
127,-3326,3586,6848
128,-5310,-3030,9988
130,-5482,-6826,7196
131,-2488,-9116,6016
132,-300,-9724,8174
134,1686,-2586,5496
135,544,510,6668
136,-3140,-434,8766
138,-6746,-5474,10518
139,-7258,-6994,8152
141,-362,-16304,5904
142,2974,-10452,3300
143,4172,-6906,7480
145,1826,1366,5170
146,-56,6632,7654
148,-4284,-3524,11466
149,-4672,-2704,8592
150,-3328,-11572,7044
152,-74,-8952,8534
153,864,-6910,5732
154,850,904,6138
156,238,1624,7658
157,-1680,1810,6900
159,-6944,-6878,11040
160,-4868,-15506,4678
161,934,-8388,4556
163,2114,-11774,6006
164,2914,6638,3268
166,-46,3994,6582
167,-3790,522,11034
168,-5470,-5228,8872
170,-5462,-8460,7780
171,442,-12506,6918
172,1040,-9684,5708
174,2444,-2182,5880
175,834,-1172,6278
176,-754,1446,8292
178,-3450,-6322,9170
179,-4174,-8270,8408
181,-624,-12204,5888
182,1900,-5732,5440
183,3862,-4006,7900
185,2024,4250,7754
186,-2560,5172,6880
188,-6142,-3244,11428
189,-6296,-9844,11288
190,-3520,-12548,3986
192,208,-9720,7456
193,1310,-10274,8682
194,2018,-3100,4186
196,-630,302,6284
197,-3426,-1300,8950
198,-5060,-8604,9262
200,-3174,-10448,7842
201,-1420,-8864,6872
203,3366,-9044,8284
204,2420,490,4024
205,1134,1668,6424
207,-3820,82,8378
208,-5870,-8792,9648
210,-4124,-11732,6284
211,-38,-12326,8222
212,2478,-7204,5142
214,2768,1920,4002
215,2312,598,8124
216,-3636,3628,7798
218,-5866,-148,9170
219,-5464,-8196,8540
220,-2672,-8062,5894
222,-1228,-10070,9016
223,1054,-1234,6198
225,2102,-996,5878
226,-978,2862,7960
227,-6334,-6150,10842
229,-6570,-8198,6046
230,334,-14392,6612
232,2444,-14758,2596
233,4258,-1816,4272
234,1880,-3130,8598
236,284,5976,6068
237,-3464,-1896,9002
239,-5072,-4070,8172
240,-2546,-11666,6064
241,-1242,-10104,7976
243,862,-5444,5922
244,762,-1254,5660
245,-272,2114,8722
247,-5060,-152,7158
248,-7678,-3432,9018
249,-5420,-14524,6674
251,-750,-7926,3472
252,2530,-9200,9454
254,2892,3344,4420
255,922,7426,4100
256,-2910,-268,10620
258,-5456,-4048,10998
259,-4548,-8894,4652
261,-182,-10918,7188
262,1900,-11332,7466
263,2746,-882,5164
265,1980,-584,5700
266,-876,622,6806
267,-5164,-3768,9588
269,-6096,-8392,9296
270,-1850,-11278,7710
271,1406,-8198,7306
273,1978,-1196,5978
274,914,896,9266
