timestamp,accX,accY,accZ
0,-1384,-5598,6812
2,-738,-5992,6592
3,-482,-4320,5946
4,-454,-4218,7396
6,-460,-3078,6614
7,-932,-4214,6930
9,-1498,-3314,7310
10,-1672,-5606,7990
11,-2096,-5064,7194
13,-2354,-6460,8468
14,-2532,-6988,8128
15,-1934,-6198,6960
17,-1492,-6172,7448
18,-872,-5554,6868
20,-646,-5042,7030
21,86,-3206,6376
22,190,-3466,7482
24,-486,-2598,7428
25,-930,-2222,6858
27,-900,-3120,7778
28,-2252,-3174,7674
29,-2314,-3192,7972
31,-2502,-5072,7316
32,-2590,-5384,7242
33,-2124,-6036,6986
35,-1322,-5876,6170
36,-1202,-5436,7410
38,-126,-4110,6266
39,-178,-3844,6718
40,-358,-2728,6842
42,-430,-2450,6762
43,-1358,-2464,7420
44,-1804,-2552,7224
46,-2310,-3804,7954
47,-2896,-4832,7738
48,-2914,-5612,7214
50,-2668,-6830,7804
51,-2024,-7018,6578
53,-1102,-6548,6412
54,-800,-6394,6674
56,-286,-5306,6416
57,32,-4202,6676
58,-120,-3958,7494
60,-636,-2854,6704
61,-986,-3648,8026
62,-2042,-4052,7714
64,-2438,-2980,8314
65,-2718,-6190,8082
66,-2962,-5508,6822
68,-2446,-7638,7990
69,-1406,-6122,6090
71,-824,-6976,7980
72,-176,-5162,6672
73,464,-4540,5554
75,206,-2646,7278
76,-104,-2162,6862
77,-404,-2018,7658
79,-1632,-2010,7624
80,-1998,-1964,7856
82,-2622,-3426,7876
83,-3102,-4484,7528
84,-3160,-5200,8164
86,-2148,-6438,6504
87,-1862,-6208,6886
89,-1324,-6708,6862
90,-248,-5376,6062
91,20,-4104,6620
93,360,-2828,6534
94,-404,-2398,7302
95,-712,-1156,6916
97,-1726,-2210,7712
98,-2438,-3338,7732
99,-2872,-4716,8060
101,-3146,-6536,8198
102,-3136,-6192,7204
104,-2216,-8200,7434
105,-1944,-8070,6596
106,-1170,-7186,6548
108,-180,-5982,6414
109,272,-5210,6934
110,352,-3884,6728
112,-102,-2442,7732
113,-380,-2874,7524
115,-1850,-2092,7764
116,-2050,-3232,8054
117,-2962,-3684,7166
119,-3130,-5646,8562
120,-3038,-6080,6212
121,-1764,-7406,6210
123,-1794,-7712,6896
124,90,-6468,5274
125,240,-5824,6400
127,288,-3382,6300
128,374,-2674,6652
130,-190,-1860,6922
131,-612,-908,7158
132,-1854,-1740,8936
134,-2870,-2230,7458
135,-3350,-3550,8324
136,-3374,-4804,8772
138,-2942,-6244,6896
139,-2154,-6516,7158
141,-1326,-7484,6486
142,-336,-6054,6182
143,286,-5630,6210
145,710,-3950,6986
146,274,-3520,6798
147,-184,-1338,7272
149,-1466,-2326,8404
150,-2366,-1922,8050
152,-2532,-4502,8370
153,-3566,-4726,7848
154,-3364,-5122,8216
156,-2468,-7566,6748
157,-2124,-7284,6326
158,-1454,-7772,6096
160,-40,-6466,5154
161,636,-7064,6572
163,752,-3522,5514
164,682,-4082,6850
165,-148,-1160,7084
167,-1142,-2394,7972
168,-2032,-1818,7766
170,-3000,-4222,8802
171,-3596,-4672,7132
172,-2580,-6872,7422
174,-2950,-7288,8010
175,-1934,-7354,6152
176,-584,-7376,6442
178,-204,-5550,5950
179,864,-4576,5586
180,476,-3386,7190
182,466,-682,6420
183,-744,-758,7532
185,-1528,-1448,8252
186,-2182,-764,8516
187,-3110,-3516,8758
189,-3562,-3704,8018
190,-2860,-7114,8124
191,-2816,-7096,7244
193,-1970,-7644,7038
194,-840,-7730,6912
196,-64,-5854,6184
197,562,-4904,6416
198,324,-2928,6578
200,12,-2606,6794
201,-1024,-1572,7326
202,-1574,-2038,8616
204,-3056,-2434,7522
205,-3344,-3906,8640
207,-3466,-5406,7412
208,-2988,-6450,6528
209,-2556,-7958,6890
211,-726,-7774,5206
212,-420,-8618,6478
214,666,-5528,5440
215,1024,-5832,5752
216,524,-2610,6478
218,46,-2348,6886
219,-1068,-2284,8422
221,-1986,-1872,8040
222,-2842,-2724,8382
223,-3556,-4904,8790
225,-3250,-5598,7658
226,-2728,-6972,7656
228,-1796,-7788,7456
229,-888,-5932,5916
230,348,-6482,6290
232,434,-4938,6426
233,940,-2794,6430
234,-62,-1738,7116
236,-362,-2052,7466
237,-1192,-144,8882
238,-2468,-2102,8868
240,-3388,-2028,8618
241,-3490,-5220,9324
243,-3374,-5410,6656
244,-2410,-7566,8398
246,-1682,-8088,6914
247,-1004,-7572,6354
248,216,-7294,6518
250,562,-4818,5910
251,430,-4616,7040
252,20,-2306,6402
254,-392,-3052,8444
255,-2028,-1216,8016
256,-2454,-2520,9012
258,-3368,-3566,8298
259,-3064,-5642,8098
261,-3500,-5984,7176
262,-2154,-7552,7438
264,-1766,-7242,5802
265,90,-7388,5750
266,346,-7020,6580
268,568,-4834,5908
269,942,-3832,5786
270,108,-2396,7988
272,-1078,-1466,8164
273,-1446,-1612,7758
275,-2136,-2434,8366
