timestamp,accX,accY,accZ
0,1052,1496,7144
2,-4346,760,8714
3,-6040,-4650,8226
4,-3002,-8848,5850
6,-942,-10388,6606
7,-326,-5020,7518
9,748,-808,5326
10,-714,706,7680
11,-2182,-960,8714
13,-5362,-5140,8946
14,-3644,-12020,5628
15,1524,-10936,4650
17,2920,-8300,6776
18,2474,-142,4612
20,686,3252,5862
21,-1682,1376,10048
22,-5648,-2026,7792
24,-4514,-8426,8500
25,-582,-12032,6972
26,1140,-8456,6258
28,2650,-2188,5534
29,868,2170,5376
31,-1502,4054,10486
32,-4276,-3284,10100
33,-5342,-5056,6942
35,-4626,-9312,8934
36,-364,-9916,7882
37,1100,-5622,5728
39,516,-30,7198
40,-1136,-16,6500
42,-3416,-2974,8850
43,-3704,-7456,7988
44,-2140,-10394,5366
46,2,-9364,6722
47,3272,-5924,6642
48,2664,2268,5414
50,-964,2874,7590
51,-3532,712,9522
53,-5142,-6528,6880
54,-3852,-10266,7560
55,-1244,-10544,7620
57,2242,-7788,5280
58,3176,820,6660
60,-1638,2520,7594
61,-3876,2926,10260
62,-6548,-5206,9414
64,-5590,-8462,7940
65,-3294,-11390,8696
67,1050,-9956,8740
68,2212,-196,4234
69,1234,604,5900
71,-1830,-692,7916
72,-3490,-4352,7932
74,-3380,-8984,8098
75,-502,-8718,5346
76,1558,-7760,7786
78,2430,-4678,5028
79,-770,2294,5862
81,-2296,1582,9240
82,-5444,-4684,7786
83,-4152,-7946,6936
85,-1850,-11770,7258
86,1432,-8078,5972
87,2648,-4616,6704
89,1534,2778,6400
90,-3024,4026,8380
92,-6066,184,10598
93,-5866,-7334,8926
94,-3290,-11290,7010
96,424,-11090,8282
97,2448,-7238,5960
99,2836,94,4344
100,-144,2110,6000
101,-3126,-2740,9570
103,-4120,-7174,8082
104,-1842,-9728,6652
106,910,-9406,7508
107,1768,-5950,6128
108,1304,64,6500
110,-1968,2086,7236
111,-3450,1196,9438
113,-5036,-8302,8594
114,-2648,-9198,6360
115,1452,-10602,7628
117,2448,-6076,5770
118,1442,1512,7010
120,-1990,3066,8590
121,-5078,-1786,10214
122,-6842,-7102,9852
124,-4398,-11104,5830
125,556,-11496,7188
127,2466,-8648,6844
128,3274,-94,3974
129,462,1748,5560
131,-2484,1720,8972
132,-5560,-5140,10054
134,-3764,-9042,6592
135,270,-10958,7828
136,1636,-7984,8176
138,1370,-270,4818
139,456,1296,6844
141,-2564,834,7986
142,-4818,-4790,8806
143,-3836,-9176,8348
145,-1496,-8988,5632
146,1752,-7446,6884
148,996,-3894,5774
149,-1590,3136,6290
150,-4214,688,11122
152,-6800,-5482,9578
153,-4944,-9142,7434
155,-2292,-12454,6688
156,2698,-9676,6550
157,2868,-4934,4606
159,1210,1720,4588
160,-956,3084,6940
161,-3714,-3184,10010
163,-4454,-6780,7056
164,-2116,-9844,7484
165,-862,-8754,7764
167,2090,-5872,6720
168,2616,-2698,4746
170,-1240,2114,6520
171,-3616,-144,10424
172,-4476,-6976,8254
174,-2764,-8268,6160
175,-1108,-8866,7666
177,498,-5036,7940
178,216,770,6740
179,-2880,1152,6886
181,-4786,-232,11308
182,-5390,-8822,9008
184,-2154,-11068,5176
185,290,-10668,7434
186,3106,-6382,6500
188,3470,-2148,5034
189,210,2978,6976
191,-3210,2450,8446
192,-4842,-7000,8854
193,-3026,-10038,6822
195,-1542,-10544,7768
196,1482,-8236,7508
197,3220,-3820,4108
199,2324,1480,7092
200,-2950,1200,8520
202,-5024,-532,8530
203,-4684,-8652,8032
204,-2488,-9776,7302
206,-252,-7030,8924
207,158,-4306,7374
209,108,1098,6658
210,-3426,-968,9250
211,-5438,-2660,7834
213,-3336,-10548,6894
214,-988,-12188,5400
216,2186,-6424,6574
217,3378,-3786,5900
218,1780,3276,5368
220,-1706,1750,8948
221,-5388,-1224,7604
223,-4046,-8596,6484
224,-2518,-13008,7658
225,1964,-7134,5602
227,2838,-4040,4734
228,2772,1464,6334
230,-1974,3136,6400
231,-4448,374,10436
232,-5566,-6304,7466
234,-3616,-9384,6940
235,-2080,-9004,8800
237,1092,-4356,6472
238,1212,332,7136
239,-1684,-964,7650
241,-3972,-962,8490
242,-3666,-8870,8488
244,-1658,-10806,6042
245,2094,-8308,7246
246,2492,-5646,7320
248,2566,2818,4968
249,-1642,1448,8024
251,-4698,-832,8926
252,-4466,-7978,6696
253,-2698,-10728,6846
255,-64,-9310,7414
256,3026,-6644,5390
258,3272,-1326,6000
259,-1214,2984,7204
260,-4746,954,9928
262,-6290,-4898,8650
263,-4308,-9022,7324
264,-2522,-11844,9188
266,600,-8040,8124
267,2158,-3574,4616
269,1552,-68,6470
270,-3596,-862,9134
271,-4108,-6196,7750
273,-2624,-10076,7072
274,-792,-10154,6284
276,1898,-6990,7878
277,2024,-3412,6720
