timestamp,accX,accY,accZ
0,2150,-3698,6352
2,-218,2052,5958
3,-3408,890,7292
4,-5424,-5936,10080
6,-4002,-7518,7022
7,-2106,-9124,7822
9,406,-6864,8206
10,1202,-2934,5972
11,246,708,7596
13,-3582,470,7560
14,-5136,-1886,8966
15,-3288,-10440,7552
17,-742,-12092,5408
18,1704,-8320,7318
20,3636,-5046,4966
21,2340,896,5900
22,-1970,1942,8412
24,-4624,102,10308
25,-5844,-8218,7882
26,-2618,-11974,8110
28,-626,-10088,7390
29,2004,-6014,5424
31,1978,-1214,5982
32,1176,2026,7836
33,-4674,-216,8556
35,-5682,-3316,8844
36,-3126,-10254,6668
37,-1224,-9802,6904
39,-214,-5548,7584
40,628,-1998,5602
42,280,496,7554
43,-4340,-1680,9146
44,-4718,-4152,8238
46,-3706,-12508,7040
47,952,-11014,5342
48,2622,-7494,6596
50,2442,-1224,5512
51,718,2902,5454
53,-1556,-20,10996
54,-6124,-3232,8774
55,-4982,-6240,8206
57,-3588,-12414,8512
58,916,-9216,6942
59,2584,-1692,6050
61,1674,844,6446
62,-1534,3140,8318
64,-5748,-2968,10428
65,-6158,-5384,9734
66,-4290,-11094,7700
68,-940,-10114,9190
69,1814,-6324,5968
70,1052,-1650,6038
72,-842,110,7290
73,-2602,-2128,7712
75,-4070,-7952,9078
76,-2760,-11276,4904
77,1424,-8854,6844
79,3152,-6738,7102
80,2668,1880,5730
81,-1312,1882,8370
83,-3928,546,8422
84,-5272,-5564,6898
86,-3846,-9786,8274
87,-1624,-10502,6750
88,2800,-7414,5610
90,2674,-3128,5932
91,-960,2360,6560
92,-4108,2152,8612
94,-5818,-4224,10164
95,-5694,-8292,7278
97,-3594,-11394,9256
98,930,-9972,7700
99,1840,-4412,6012
101,1960,882,6156
102,-1346,264,8038
104,-3772,-1440,7692
105,-3260,-8634,7562
106,-1210,-10040,6362
108,472,-7234,6800
109,2352,-3786,6278
110,1800,-526,7014
112,-2808,2034,8508
113,-4578,-1472,9400
115,-5364,-8226,7148
116,-1694,-11102,7290
117,-4,-11518,6076
119,2498,-4542,5902
120,1778,-706,6628
121,-194,4390,7922
123,-5848,86,10670
124,-7378,-3912,7868
126,-3666,-11464,6212
127,-2112,-13090,8370
128,500,-6012,5432
130,2882,-3176,4868
131,2454,-278,6364
132,-2632,1716,6868
134,-3914,-2832,8966
135,-3920,-9416,5772
137,-808,-9212,6410
138,1024,-10020,6290
139,1778,-1364,4734
141,986,626,7098
142,-2372,-48,7584
143,-4908,-3220,8018
145,-4874,-6980,7500
146,-1326,-10754,6574
148,1460,-9992,6146
149,2222,-1224,6050
150,324,2424,6510
152,-2846,376,9160
153,-6714,-1052,10458
155,-6284,-7004,7404
156,-2156,-12434,7014
157,896,-11282,6682
159,3064,-4400,4524
160,2920,388,4350
161,932,2640,7582
163,-2076,-940,8966
164,-4946,-5486,9042
166,-4066,-9464,6212
167,246,-9664,6340
168,1732,-8100,6410
170,1472,-1056,5908
171,-120,2300,6822
172,-2388,-1828,8788
174,-4986,-4892,9386
175,-3746,-8854,6666
177,254,-9062,5298
178,1276,-7080,7602
179,764,598,6218
181,-1752,2988,6204
182,-3480,1042,11390
184,-6686,-5040,9984
185,-4728,-9920,6864
186,-1850,-12768,6536
188,2770,-8890,5808
189,2986,-5504,4664
190,1312,2048,5342
192,-1298,3248,6256
193,-3936,-4014,10866
195,-4342,-6988,6524
196,-2392,-9420,8124
197,864,-9354,7774
199,1764,-5510,5396
200,1420,854,6774
202,-928,1886,6770
203,-3810,-2460,9922
204,-4516,-7816,10472
206,-2614,-8740,5384
207,136,-9542,8596
209,386,-5486,5306
210,1012,902,6584
211,-2792,548,8936
213,-4906,174,9770
214,-5092,-9782,9064
215,-2916,-12344,6774
217,72,-8744,5738
218,3078,-7478,7340
220,2980,-3592,4500
221,-634,3426,7536
222,-3424,1492,9098
224,-4864,-6306,7014
225,-4124,-10370,8554
227,-1206,-10182,6434
228,1920,-7326,6346
229,2752,-4202,5958
231,-170,2182,5824
232,-2450,2272,9770
234,-5366,-4704,9264
235,-4336,-8250,7748
236,-2544,-10006,7348
238,216,-6278,7600
239,614,-3916,6664
241,-1356,494,6774
242,-2880,258,8284
243,-5474,-6346,8504
245,-3448,-10502,7200
246,-1136,-11676,6046
247,3204,-7012,6024
249,3426,-2942,4734
250,1606,2392,6632
252,-2414,2380,8232
253,-4874,-1014,7770
254,-4230,-8266,7404
256,-1924,-12288,7114
257,2528,-8608,5846
259,3138,-4560,4680
260,2472,1670,6112
261,-2284,2870,6878
263,-4998,-6,10562
264,-6022,-5922,7392
265,-3022,-9340,6424
267,-2468,-8644,9326
268,1236,-5120,5038
270,836,-2112,6508
271,-1710,310,8214
272,-4348,-780,7984
274,-4604,-9152,8684
275,-1326,-10340,5936
