timestamp,accX,accY,accZ
0,-722,1728,6316
2,-3250,820,9528
3,-4950,-5994,9238
4,-3988,-9216,8112
6,-1458,-9840,6020
7,1248,-7048,7948
9,1990,-3480,5442
10,-1946,2424,6594
11,-3660,174,9598
13,-6654,-4800,8526
14,-4608,-9566,7290
15,-2396,-13576,6280
17,2578,-8238,6064
18,3390,-6056,4868
20,3552,1428,4936
21,-1256,3750,6102
22,-3712,652,10054
24,-3984,-6126,6814
25,-2290,-8464,6938
26,-342,-11066,7170
28,2560,-4292,4966
29,1186,-1612,6904
31,58,1634,5928
32,-4280,732,7430
33,-5406,-8070,9976
35,-2750,-8612,5056
36,-94,-9696,9548
37,1286,-4976,6990
39,794,490,5044
40,-596,92,8930
42,-5632,-62,10148
43,-5944,-3498,8550
44,-2328,-12682,6414
46,452,-10932,5386
47,2086,-7562,5918
48,3674,-2486,4154
50,1784,2746,6248
51,-3852,1194,9820
53,-5018,-2220,9508
54,-4772,-9688,7260
55,-1314,-11020,6934
57,-76,-9550,7262
58,2552,-3472,5210
59,1660,968,5216
61,-644,540,8424
62,-5422,-2450,10320
64,-5294,-5982,7600
65,-1570,-10140,5616
66,-688,-8394,7566
68,1062,-3156,6976
69,-108,674,5682
71,-968,2010,9488
72,-5434,-3322,9814
73,-5038,-6238,6758
75,82,-12814,6526
76,2526,-9650,5648
78,3304,-3116,5708
79,1740,48,5644
80,282,3640,7932
82,-5424,-944,10180
83,-5644,-5268,8288
84,-4528,-8904,7914
86,-168,-10318,7684
87,1908,-7920,5694
88,2104,-1042,6348
90,426,1126,6296
91,-3128,1744,9448
93,-5930,-4102,10560
94,-5378,-7414,7572
95,-3044,-10214,8608
97,416,-7996,8720
98,1238,-3338,5588
99,-250,-1578,7586
101,-2370,-254,7796
102,-3732,-5676,8338
104,-3422,-9964,7794
105,-784,-11210,6032
106,3376,-8860,6834
108,3372,-4264,4780
109,2380,2386,6666
110,-3426,1558,9884
112,-4240,-60,7832
113,-5286,-8404,8556
115,-2574,-10890,7440
116,-870,-9568,7420
117,2954,-5896,5776
119,2348,-1184,4942
120,-2428,1630,8736
121,-5250,-254,9916
123,-5756,-6014,8550
124,-4340,-10468,7542
126,-2700,-10290,8152
127,1204,-6882,7532
128,1648,-3484,5542
130,948,934,6610
131,-3070,-1398,8998
132,-4130,-3874,6856
134,-1448,-10010,6376
135,-482,-10186,6390
137,1582,-5374,6166
138,1934,-2040,6304
139,1024,1146,7042
141,-4160,552,9748
142,-5942,-3770,7466
144,-4534,-9882,6240
145,-1176,-11720,7518
146,788,-6274,5798
148,3328,-2404,5544
149,1664,1028,6618
150,-3682,2218,8692
152,-6764,-2240,11982
153,-6270,-8612,5778
155,-3218,-11298,7852
156,-1200,-12704,9508
157,1714,-4014,4426
159,2238,-1812,5796
160,592,526,6366
161,-3600,-1516,8024
163,-4128,-6970,9400
164,-3180,-8868,5096
165,482,-9108,6774
167,1906,-7476,5846
168,1634,1036,5264
170,-1182,2468,7684
171,-2876,-1824,8510
172,-5222,-5444,8078
174,-3336,-9582,7026
175,1070,-10424,6338
177,2384,-7046,6488
178,1546,808,5612
179,-650,3138,6980
181,-3754,548,10004
182,-6826,-3226,9478
183,-5792,-10416,7782
185,-950,-11400,6996
186,1102,-8994,7358
188,2424,-3150,4124
189,1692,1582,4808
190,-544,1796,7036
192,-3614,-3834,8180
193,-3944,-7838,8428
194,-2640,-9448,5826
196,2244,-7620,5866
197,1242,-4916,7302
199,1962,1572,5710
200,-1564,2108,6400
201,-3208,-2062,9660
203,-4294,-6924,7818
204,-2228,-9870,6810
205,-828,-8406,6618
207,1770,-4764,6752
208,962,-1060,7092
210,-3112,2392,7826
211,-5710,182,10300
212,-7190,-7488,8264
214,-3902,-11224,6696
215,-1298,-13252,6938
216,2854,-6860,5516
218,3576,-3312,4382
219,2620,1840,6126
221,-2058,2882,6796
222,-4480,-7332,9038
223,-2932,-8028,5726
225,-1414,-9534,8882
226,454,-7048,6830
227,2450,-2304,3914
229,1664,152,8236
230,-3044,872,7124
232,-4758,-332,8016
233,-4590,-9828,8740
234,-1310,-9110,4650
236,196,-8870,9464
237,1248,-2456,6452
238,174,2526,5322
240,-2250,318,10362
241,-6490,-666,9768
243,-5746,-5996,7914
244,-1520,-13704,6294
245,1330,-10610,6762
247,2912,-6048,5990
248,3190,348,4116
249,820,4426,8274
251,-4874,-1346,10936
252,-5120,-4038,8296
254,-4448,-11476,7684
255,-184,-11902,7788
256,1228,-8774,5818
258,2148,-1810,6034
259,726,1590,6182
260,-1338,-164,8872
262,-5410,-4556,10214
263,-4438,-7140,6360
265,-860,-10518,6380
266,168,-7760,8080
267,810,-816,6646
269,-748,848,6734
270,-2846,1682,10168
271,-5758,-5376,9644
273,-4506,-9580,7162
274,-1926,-11686,6258
