timestamp,accX,accY,accZ
0,-714,-1996,5442
2,-2576,-2760,5978
3,-2722,-5132,9216
5,-3142,-5490,7944
6,-1572,-5832,8822
7,-1250,-6940,8252
9,152,-4336,5230
10,-170,-3844,6358
11,-1234,-3610,4876
13,-1020,-3510,3942
14,-2544,-7146,8658
16,-1790,-6184,6704
17,-686,-4934,9844
18,30,-5018,9254
20,-150,-1580,6790
21,144,-1440,7404
22,-1494,-460,5962
24,-2834,-646,4700
25,-3606,-5916,8370
27,-3600,-5810,7556
28,-3310,-7902,9424
29,-1578,-8938,9132
31,-60,-7216,6586
32,1006,-3886,6120
34,668,-3034,5782
35,84,-1668,5622
36,-1594,-2860,6104
38,-2326,-3456,7114
39,-2382,-6128,9074
40,-1660,-5286,8678
42,-1598,-5314,9368
43,-422,-4110,6198
45,-350,-3406,6358
46,-268,-3656,6040
47,-1544,-3978,4068
49,-1906,-6976,7916
50,-2006,-7084,7688
52,-1404,-6780,8752
53,-798,-5818,9642
54,516,-3368,7858
56,-560,-1278,8012
57,-910,-1574,6368
59,-2094,-2156,6492
60,-4940,-4092,8236
61,-4634,-6072,6852
63,-2978,-8498,8994
64,-1998,-8440,8538
66,-962,-6466,6936
67,734,-5592,6546
68,928,-4544,4994
70,-156,-2268,5562
71,-860,-3064,5858
73,-1810,-3634,7906
74,-2312,-5252,8946
75,-1910,-4794,8582
77,-550,-4676,9148
78,-866,-3962,6260
79,-634,-3188,5850
81,-1030,-2952,6322
82,-1902,-4384,5070
84,-2698,-6336,6986
85,-2700,-7532,6978
86,-708,-5938,7452
88,-978,-6658,9868
89,34,-2370,6108
90,470,-668,6334
92,-200,-1550,6644
93,-1762,-876,5670
95,-3708,-2600,7216
96,-4596,-6224,7688
97,-3548,-7294,8110
99,-2382,-8156,8786
100,-1478,-7326,7252
101,348,-5784,6524
103,692,-3804,5294
104,196,-2436,4246
106,-682,-3418,6556
107,-2212,-3580,7180
108,-2060,-5226,8396
110,-2222,-5286,8972
111,-1028,-4426,8924
113,-646,-3974,7060
114,-364,-2570,6180
115,-812,-2254,5894
117,-2258,-3824,5318
118,-2786,-5354,6230
120,-2946,-8144,7664
121,-1512,-7044,7236
122,-618,-6824,9624
124,688,-3700,7470
125,500,-1762,6890
127,356,-980,7300
128,-1956,-434,5996
129,-2850,-880,7982
131,-4284,-5916,8894
132,-3780,-6410,8216
133,-2552,-8204,9942
135,-642,-7978,8282
136,-16,-5730,5966
137,754,-4344,6442
139,380,-3862,5072
140,76,-3690,5652
142,-2010,-4968,7420
143,-1898,-5284,7894
144,-1332,-5270,8920
146,-958,-4948,8992
147,-644,-3126,7650
149,-622,-3020,6934
150,-670,-1958,6084
151,-2330,-3512,6010
153,-3210,-4660,7272
154,-3038,-7902,8036
156,-2244,-8218,7874
157,-892,-7366,8810
158,354,-5152,8450
160,576,-1636,6418
161,332,-964,6214
163,-1382,-398,6494
164,-2382,-2002,7414
165,-3990,-4964,8752
167,-4026,-6100,7620
168,-2386,-7798,9176
169,-1646,-8656,9760
171,-426,-5418,5944
172,550,-4472,6350
174,482,-4386,5002
175,-736,-3502,4786
176,-1608,-4736,7446
178,-1334,-4632,6954
179,-1220,-5534,8846
180,-1308,-4148,9240
182,64,-2052,7008
183,-242,-2052,7674
185,-672,-1268,6346
186,-2144,-2134,5290
187,-3094,-5548,7062
189,-3130,-6828,7088
190,-3210,-8442,7876
192,-1064,-8014,8674
193,-70,-6782,8922
194,700,-2866,5842
196,208,-2098,6532
197,-902,-1364,5864
199,-2626,-1450,5460
200,-3408,-3516,9376
201,-3812,-6544,8400
203,-2380,-6370,8316
204,-1760,-7226,9020
206,244,-5692,6204
207,-126,-4704,6136
208,-100,-4100,5002
210,-546,-3728,5866
211,-1594,-5944,7876
213,-1714,-5778,7086
214,-1224,-5064,9014
215,-724,-5056,9936
217,-260,-2880,7524
218,-586,-1202,7390
219,-918,-854,6240
221,-2050,-2554,6620
222,-4392,-5118,6938
224,-3496,-6036,7174
225,-2448,-8668,8474
226,-1414,-8300,8442
228,-472,-5830,8002
229,1106,-3944,6354
231,708,-2648,6342
232,-886,-1848,6458
233,-1826,-1504,5878
235,-2780,-4180,8934
236,-3788,-6058,9210
237,-2826,-5554,8812
239,-1640,-7244,10310
240,-520,-5818,7774
241,-142,-4776,6056
243,-156,-4120,6116
244,-610,-4068,4644
246,-1952,-5644,7360
247,-1626,-7170,7632
248,-1490,-5396,7648
250,-938,-5834,10300
251,-182,-4670,6782
253,244,-976,7118
254,-436,-994,7154
255,-1988,-986,5680
257,-3750,-3550,6834
258,-4190,-6878,6904
260,-3474,-8392,8132
261,-2430,-9098,8554
262,-126,-7056,7660
264,498,-5416,7284
265,610,-2328,5576
266,-628,-1108,5918
268,-1082,-2186,6128
269,-2658,-3424,7816
271,-2806,-5078,8540
272,-3276,-5802,8676
273,-1558,-6200,9810
275,-876,-6134,6314
276,-202,-3402,5848
