timestamp,accX,accY,accZ
0,-3526,-7560,8224
2,-2694,-7392,7122
3,-2046,-7212,6768
4,-806,-8034,6170
6,-68,-7274,5424
7,604,-5768,6512
9,490,-4200,6078
10,750,-3340,7200
11,-758,-2214,7730
13,-1452,-1780,8180
14,-2004,-1486,8532
15,-2968,-3212,8448
17,-3268,-4006,7794
18,-3400,-5364,7570
19,-2328,-6482,7330
21,-1816,-6318,6404
22,-182,-7546,5916
24,-50,-6144,6188
25,790,-4460,5918
26,362,-2916,6388
28,280,-3348,7672
29,-962,-308,7310
30,-1632,-864,8392
32,-2480,-1840,8180
33,-3340,-3116,9042
35,-3484,-4198,7348
36,-3030,-6246,8032
37,-2586,-7400,7818
39,-2088,-7368,6130
40,-474,-7572,5874
41,-276,-5656,6302
43,500,-5930,6094
44,472,-3804,4902
46,228,-3872,8090
47,-1352,-2294,7598
48,-1558,-2260,8274
50,-3134,-2606,8918
51,-3300,-4076,9082
52,-3500,-4890,7268
54,-2774,-6726,7368
55,-2536,-7818,6430
57,-624,-7724,5430
58,-528,-8096,6168
59,418,-6210,6464
61,764,-5430,5770
62,672,-3724,7504
63,-98,-3006,7602
65,-1142,-1666,7764
66,-1568,-1630,8214
67,-2784,-2504,8648
69,-3222,-3398,7716
70,-2860,-3744,7214
72,-2752,-5380,8352
73,-2178,-5828,5894
74,-718,-6594,5944
76,-376,-6746,6114
77,310,-4824,5656
78,506,-4588,5814
80,502,-3390,7366
81,-472,-1958,7406
83,-1316,-1078,7784
84,-2034,-2108,8734
85,-3112,-2698,8776
87,-3408,-3018,7952
88,-3080,-4900,7736
89,-2866,-5788,7818
91,-2358,-7290,6206
92,-850,-7122,5292
93,-418,-6934,6726
95,18,-5788,5660
96,470,-5254,5644
98,46,-3492,7532
99,-796,-3192,7902
100,-1420,-2802,7406
102,-1942,-4090,8704
103,-3204,-3712,8974
104,-3160,-5208,7300
106,-2966,-5554,7760
107,-2420,-5974,7800
109,-2092,-7184,5776
110,-606,-6810,6054
111,198,-7128,5848
113,348,-5838,6122
114,616,-5686,6028
115,292,-2864,7250
117,-852,-2832,7978
118,-1288,-1998,8200
120,-2214,-2206,8960
121,-2968,-2578,8536
122,-2794,-4190,8022
124,-2920,-4764,8462
125,-2138,-4906,6400
126,-1146,-5954,6100
128,-974,-5690,7042
129,-218,-5010,5796
130,574,-4440,5284
132,136,-3956,7542
133,-308,-3424,7236
135,-1090,-2224,6996
136,-1370,-2072,8860
137,-2716,-3006,9172
139,-3040,-2844,7748
140,-2820,-4430,7914
141,-3012,-4912,8510
143,-2546,-6130,6012
144,-1350,-6872,6278
146,-806,-7348,6862
147,-468,-6474,5624
148,122,-5932,6066
150,76,-5290,7204
151,-872,-3848,7706
152,-992,-3704,7618
154,-1308,-3860,8474
155,-2346,-3858,8690
157,-2782,-3876,7312
158,-2774,-4828,8162
159,-2414,-5788,8168
161,-2014,-5948,6502
162,-1028,-6476,6776
163,-492,-6174,6154
165,-22,-6062,5746
166,48,-5246,6392
168,204,-3900,6818
169,-462,-3052,7078
170,-966,-2646,8114
172,-2042,-2514,8100
173,-2130,-2600,8576
174,-2506,-3260,7906
176,-2474,-3974,8254
177,-2446,-4412,6924
179,-1270,-5148,6296
180,-1470,-5068,7244
181,-654,-5986,6180
183,-432,-4610,5692
184,-254,-4090,7638
185,-766,-3654,7076
187,-1016,-2888,6684
188,-1012,-3070,8538
190,-2202,-2612,8014
191,-2310,-3956,7456
192,-2592,-3866,7726
194,-2560,-5478,8428
195,-2486,-4926,6140
196,-1242,-6852,6898
198,-1270,-5746,6676
199,-432,-7116,6736
201,-238,-5786,6206
202,-262,-6720,7624
203,-876,-5476,7060
205,-680,-3520,7674
206,-1984,-4186,8456
208,-2040,-3768,7902
209,-2208,-4160,7744
210,-2226,-3292,7674
212,-2282,-5468,7694
213,-1704,-4782,6710
215,-1194,-5960,6706
216,-720,-5356,6648
217,-484,-6228,6666
219,-372,-4040,6520
220,-176,-5024,7242
221,-738,-3672,6842
223,-1214,-3490,7738
224,-1658,-3918,8370
225,-1890,-2510,7658
227,-2190,-3630,7894
228,-2446,-2950,8110
230,-2078,-3894,7030
231,-1786,-3872,6838
232,-1550,-4684,6832
234,-900,-4652,6358
235,-734,-5436,6850
236,-684,-4094,6482
238,-836,-4670,7566
239,-932,-5118,6910
241,-1388,-3644,7398
242,-1868,-4634,8764
243,-2276,-3994,6770
245,-2034,-5032,7856
246,-2454,-4166,7246
247,-1772,-5648,7020
249,-1880,-5054,6434
250,-1474,-6816,7152
252,-1376,-4900,6032
253,-772,-5344,7440
254,-920,-5306,6694
256,-652,-5046,7754
257,-950,-4460,6804
259,-1386,-4128,7376
260,-1658,-6082,7274
261,-1598,-3406,6616
263,-1656,-4908,7956
264,-2098,-4062,7222
265,-844,-4892,6124
267,-1552,-4156,8004
268,-938,-5460,6970
269,-982,-3890,5820
271,-508,-5876,7824
272,-768,-4422,6704
274,-1080,-3330,7636
