timestamp,accX,accY,accZ
0,-2880,-3912,8838
2,-3352,-4804,8258
3,-3266,-4824,7292
4,-2094,-7316,7242
6,-1908,-6592,6848
7,-684,-6668,6604
9,206,-5744,6100
10,914,-4292,6678
11,274,-2926,7032
13,64,-1666,7062
14,-180,-624,7804
15,-1932,-1302,8994
17,-2620,-1570,7984
18,-3214,-3956,9138
20,-3340,-5348,6842
21,-3528,-6744,7824
22,-2430,-8424,8084
24,-1540,-6764,5922
25,-410,-8282,6956
27,-192,-6300,6394
28,428,-5220,6164
29,-188,-3022,7072
31,-126,-2404,7540
32,-1564,-1864,7714
33,-1820,-1650,8200
35,-2760,-3234,8140
36,-3166,-4072,7780
37,-3416,-7142,7308
39,-2406,-5730,6288
40,-2020,-9090,7820
42,-1730,-6988,4940
43,334,-8386,5830
44,-190,-6348,6208
46,1208,-5088,5824
47,478,-3208,6262
48,-54,-2370,8074
50,-1070,-644,7334
51,-1898,-1144,8672
53,-3230,-1626,8148
54,-3270,-3270,8664
55,-3018,-4686,6820
57,-2520,-5476,7038
58,-1770,-7548,6542
60,-368,-5938,5646
61,230,-7156,6466
62,642,-4428,6408
64,622,-4742,6588
65,328,-2056,7084
66,-740,-3088,8688
68,-1840,-1032,8158
69,-2152,-2954,8808
71,-3702,-2650,9210
72,-3474,-5694,8512
73,-3026,-5896,7358
75,-2478,-5494,8120
76,-1674,-7872,6852
78,-538,-6156,4774
79,316,-6990,6650
80,216,-4838,6172
82,818,-4892,6466
83,-356,-2876,7296
84,-678,-2982,8026
86,-1594,-1470,7994
87,-2618,-3146,8740
89,-3128,-4580,8234
90,-2952,-5954,7678
91,-2974,-6906,7550
93,-2792,-7666,6894
94,-1168,-8308,6512
95,-650,-6740,5976
97,696,-6378,6500
98,532,-4396,6120
100,754,-3700,6380
101,-434,-1710,7198
102,-660,-2724,7708
104,-2070,-20,7214
105,-2250,-2924,9338
107,-3190,-1846,7186
108,-2800,-4356,8050
109,-2718,-6100,6562
111,-1748,-6516,6968
112,-1148,-8106,6854
113,-590,-6016,5942
115,324,-6506,6498
116,-108,-3512,6568
117,170,-4084,7108
119,-954,-946,7414
120,-1032,-2806,8816
122,-2642,-1284,7874
123,-2532,-2542,9582
124,-3136,-3184,7840
126,-3058,-4536,6698
127,-2776,-5846,7662
129,-1612,-6118,5986
130,-866,-8342,6318
131,132,-6622,6044
133,538,-7362,5750
134,218,-5292,6238
135,156,-4946,7368
137,-514,-3360,7922
138,-1328,-3464,8084
139,-2380,-2144,8196
141,-2830,-3028,8392
142,-3002,-3550,7322
144,-2978,-4526,8604
145,-2312,-6306,6816
146,-1280,-5802,5824
148,-614,-6596,6066
149,22,-5312,6286
151,608,-7212,5612
152,78,-2914,6304
153,66,-5192,8186
155,-686,-398,6904
156,-1434,-3022,8490
157,-2666,-2052,7926
159,-2732,-3788,8670
160,-3088,-3320,8136
162,-2924,-6036,8704
163,-2248,-5788,7224
164,-1620,-4176,6670
166,-780,-6626,6958
167,-296,-4184,5598
168,430,-5312,6680
170,-346,-2798,6434
171,-104,-4004,7566
173,-1480,-1162,7330
174,-1676,-3322,8694
175,-2682,-1744,8036
177,-2408,-4422,8042
178,-3112,-4944,7832
179,-2050,-6738,7514
181,-2090,-7040,6764
182,-1574,-7662,6978
184,-676,-7044,6336
185,-190,-5520,6576
186,-48,-5654,6154
188,-176,-3356,6916
189,-442,-4290,7126
190,-1482,-2222,6882
192,-1612,-4380,8852
193,-2390,-2546,7370
195,-2302,-4204,7824
196,-2568,-3996,7248
197,-2134,-5226,7506
199,-1426,-6334,5690
200,-544,-6272,6686
202,-422,-7036,6436
203,-284,-5722,6274
204,124,-5566,6874
206,-416,-3022,7526
207,-992,-4094,8472
208,-1608,-1978,7510
210,-1708,-3146,8984
211,-2564,-2716,8710
213,-2346,-3036,7968
214,-2576,-3626,8168
215,-2052,-3928,6778
217,-1456,-4962,6900
218,-912,-4966,6458
220,-524,-5050,6362
221,-450,-4782,6382
222,-206,-5344,6794
224,-928,-3746,7258
225,-912,-4570,7658
227,-1810,-3062,8412
228,-2094,-4762,8298
229,-2474,-3274,7622
231,-2238,-5092,8438
232,-2506,-4694,7364
233,-2016,-6894,7132
235,-1400,-5738,6406
236,-738,-5582,6686
238,-554,-5898,5984
239,-432,-4882,6616
240,-258,-5036,6730
242,-796,-3656,7224
243,-1032,-5370,7542
245,-1766,-3580,7706
246,-1932,-4484,8218
247,-2134,-3264,7078
249,-2350,-5004,8490
250,-1958,-4398,5956
251,-1118,-5420,6808
253,-1228,-5276,7468
254,-904,-5736,6014
256,-402,-5032,6366
257,-662,-4968,7582
258,-598,-4002,6998
260,-856,-3502,7880
261,-1898,-3342,8128
263,-1646,-2562,8070
264,-1592,-3284,7480
265,-2118,-2818,7962
267,-2010,-3886,7574
268,-1780,-3802,6870
269,-1484,-4454,6986
271,-1122,-5446,7462
272,-1268,-5724,6496
273,-848,-4538,7332
275,-1084,-5610,7552
