timestamp,accX,accY,accZ
0,-1076,-4682,6246
2,-1462,-5088,8268
3,-1384,-5128,6794
4,-1462,-5392,6798
6,-1746,-5286,7632
7,-1356,-4922,6584
9,-1358,-5648,8384
10,-1302,-4214,7504
11,-1138,-4214,6596
13,-1094,-4270,7568
14,-1168,-4224,6950
16,-950,-4616,7378
17,-1440,-5252,6606
18,-1326,-4902,7798
20,-1288,-6172,6928
21,-1616,-5296,6736
23,-1556,-6268,7974
24,-964,-5656,6838
25,-1254,-4218,7768
27,-1134,-4218,7796
28,-1070,-3484,6886
29,-786,-3034,7112
31,-910,-2514,7140
32,-1022,-3552,7452
34,-1432,-2734,6668
35,-1412,-4240,7794
36,-1542,-5216,6556
38,-1908,-4834,7764
39,-1868,-5694,6912
40,-1638,-5416,7454
42,-1402,-5546,7642
43,-1418,-4462,7616
45,-1346,-4874,7986
46,-1132,-2804,6210
47,-1010,-3800,7894
49,-1198,-2366,7654
50,-1122,-4018,6582
52,-1730,-3078,7024
53,-1944,-4494,7450
54,-1852,-4228,6296
56,-1782,-6528,7376
57,-2334,-5712,7108
58,-1030,-6892,6500
60,-1492,-7722,6952
61,-900,-5190,7336
63,-894,-6248,6594
64,-624,-3586,6676
65,-654,-3586,7294
67,-986,-3314,7344
68,-1302,-3518,6474
69,-1336,-2936,7038
71,-1440,-5834,7228
72,-2018,-4004,6206
74,-1734,-7254,8238
75,-1498,-5032,5568
76,-1366,-5848,6988
78,-1118,-4528,6416
79,-662,-4564,6216
80,-580,-4862,7436
82,-218,-2948,6434
83,-484,-3126,7008
85,-1192,-1936,7300
86,-1404,-2710,7378
87,-1770,-2526,8046
89,-2280,-4834,8066
90,-2142,-3936,7120
92,-2382,-7012,8226
93,-1884,-5726,7442
94,-1398,-5404,7316
96,-1402,-5200,7532
97,-668,-4028,6494
98,-344,-4082,7170
100,-582,-2238,6660
101,-536,-2958,7546
102,-1896,-2160,7750
104,-1496,-3598,7048
105,-1832,-3738,8666
107,-2546,-6206,8078
108,-2676,-5058,7090
109,-2120,-8226,8290
111,-2156,-8138,7264
112,-1416,-7376,7046
114,-624,-7562,7374
115,-758,-5384,6038
116,110,-4292,6710
118,-242,-3040,7210
119,-1102,-2830,7294
121,-1106,-1754,7082
122,-1406,-3886,7946
123,-2272,-2598,7284
125,-2634,-5308,7398
126,-2570,-4352,6226
127,-2154,-7578,8782
129,-2014,-4430,5132
130,-770,-6794,6930
132,-1034,-6960,5920
133,474,-3732,5840
134,-202,-3972,7756
136,-276,-2126,6282
137,-698,-2330,7052
139,-1704,-1908,7826
140,-1682,-2546,6772
141,-2468,-2554,8926
143,-2974,-4810,7454
144,-2818,-4402,7230
146,-1948,-7690,7430
147,-1648,-5904,6128
148,-856,-6430,7572
150,-340,-4916,5930
151,-70,-3882,6102
153,28,-3024,7344
154,-608,-2828,6816
155,-888,-1972,7962
157,-1862,-3562,8640
158,-2328,-4138,7834
159,-2744,-5124,8788
161,-3204,-7274,8218
162,-2728,-6296,7644
163,-1580,-8780,7368
165,-1280,-6550,5718
166,-854,-7704,7528
168,16,-5234,6116
169,724,-4552,6688
170,-240,-3414,7588
172,-214,-2574,6908
173,-462,-2056,7274
174,-1870,-1940,8316
176,-2478,-3466,7920
177,-2840,-3558,7202
179,-2850,-6260,8592
180,-2796,-5764,6404
181,-1412,-7920,6994
183,-1574,-6520,6042
184,162,-6646,6740
186,-134,-4806,6738
187,446,-3554,6618
188,-86,-2484,7192
190,-666,-1528,7016
191,-1466,-674,7346
192,-2250,-1894,9094
194,-2698,-2096,7166
195,-3368,-3668,8712
197,-3268,-5656,6768
198,-2370,-5558,6462
199,-1970,-8122,8002
201,-1520,-5792,5370
202,238,-6772,6042
203,348,-5988,6228
205,676,-4386,6296
206,76,-3102,6916
208,-366,-2722,7154
209,-1858,-2456,8084
210,-2082,-2398,8868
212,-3198,-4518,7752
213,-3418,-4392,7790
215,-3534,-7492,7216
216,-2190,-6350,5646
217,-1670,-8768,7998
219,-364,-6274,5362
220,548,-6704,5536
221,118,-4478,6326
223,800,-3622,5990
224,396,-3216,7628
226,-732,-1670,7218
227,-1124,-2130,8822
228,-2556,-2284,8268
230,-3062,-3170,8096
231,-3242,-5296,7654
233,-2788,-6332,7572
234,-2444,-5938,7084
235,-1432,-7586,6476
237,-548,-6026,6090
238,174,-5592,6222
239,412,-3902,6246
241,526,-3112,6780
242,-646,-844,7438
244,-1086,-2024,8284
245,-1922,-148,7834
246,-2960,-2606,9178
248,-3678,-4260,7500
249,-3346,-5842,8452
250,-2880,-7262,7730
252,-2344,-7768,7656
253,-1000,-8456,7122
255,-598,-6156,5048
256,622,-5792,6770
257,358,-4398,6794
259,638,-3476,6144
260,-614,-2424,6810
261,-1194,-2594,8756
263,-2014,-2378,7782
264,-2744,-3062,7842
266,-3480,-4780,8800
267,-3152,-6054,7692
268,-2800,-7548,7138
270,-2306,-8092,6812
271,-742,-8582,6618
272,-466,-6960,5336
274,1052,-5854,6250
275,942,-4308,6364
