timestamp,accX,accY,accZ
0,-788,-3444,6406
2,-1036,-4050,6390
3,-2112,-4116,5330
4,-2208,-5276,5532
6,-2538,-8028,7506
7,-1310,-7266,7240
9,-642,-7584,9784
10,544,-5012,8124
11,1086,-2624,6458
13,972,-1848,7038
14,-620,-714,5672
16,-2372,-942,7064
17,-3746,-5032,8138
18,-3662,-6894,7928
20,-2634,-8284,8630
21,-980,-8392,9620
22,-442,-6046,6226
24,732,-3840,5958
25,208,-2448,6026
26,-12,-1776,5798
28,-2024,-2736,6364
29,-2996,-3930,8892
31,-2778,-4940,8790
32,-2172,-5132,9494
33,-1688,-4412,8516
35,-844,-4152,7652
36,-848,-3230,6152
38,-1520,-3894,5656
39,-2540,-4854,5378
40,-2074,-7442,7492
42,-1810,-7526,6942
43,-882,-7634,9614
44,624,-5800,8772
46,964,-3324,7050
47,1552,-974,6902
48,-448,-1518,6808
50,-1626,-292,6094
51,-2580,-4026,7914
53,-3998,-5982,8544
54,-3232,-6584,8268
55,-1616,-7648,9234
57,-904,-6986,8488
58,-320,-4470,6052
59,82,-3766,6102
61,410,-2614,4958
62,-1706,-3454,6180
63,-2912,-3726,7526
65,-2734,-4962,8312
66,-2126,-5362,9074
68,-1900,-5714,9048
69,-1314,-3798,7720
70,-482,-3598,7184
72,-1458,-3360,5840
73,-2572,-4072,5436
74,-2452,-5210,6986
76,-3224,-8684,7504
77,-1166,-8372,7024
78,-380,-7540,8874
80,972,-4744,7644
81,1522,-2812,6102
83,1684,-740,6682
84,-506,102,5664
85,-2100,-332,7674
87,-3748,-5182,8334
88,-3810,-5770,8036
90,-3070,-7036,9520
91,-1308,-7900,9292
92,-802,-5406,6796
94,138,-4372,6848
95,-230,-2552,5390
96,-558,-3714,5830
98,-2464,-4444,7274
99,-2382,-4922,7732
100,-2228,-5318,8996
102,-1786,-5562,9942
103,-988,-3396,7950
105,-516,-3094,7424
106,-948,-3038,6030
107,-2488,-3562,5990
109,-2492,-5242,6080
110,-3004,-7892,7470
112,-1994,-8442,7422
113,-1074,-8576,8392
114,864,-6138,8306
116,1312,-4570,6792
117,1562,-1588,6110
118,184,-838,6036
120,-1522,-870,6456
121,-3550,-3164,7746
123,-4066,-4808,8652
124,-3148,-6154,9152
125,-2186,-7224,9658
127,-1184,-6358,6614
128,-158,-4396,6454
129,-330,-4682,6634
131,-436,-2788,4724
132,-1412,-4696,6396
133,-2770,-5164,7714
135,-1932,-5372,7938
136,-1712,-5548,9482
138,-964,-4010,8574
139,-294,-2288,7340
140,-752,-2426,6650
142,-1512,-1962,5958
143,-2968,-3630,5778
145,-2926,-7376,7058
146,-2180,-8202,7784
147,-1452,-8498,7634
149,352,-7048,8558
150,1156,-5848,7674
151,1884,-1324,4990
153,580,-560,5854
154,-666,-1094,6416
155,-2732,-2184,6300
157,-3732,-4390,8374
158,-3760,-5066,8626
160,-2474,-6484,9560
161,-2122,-7080,7444
162,-146,-3960,5900
164,-906,-4122,7038
165,-716,-3678,4844
167,-1822,-5282,5130
168,-2246,-5558,7876
169,-1800,-5836,6890
171,-1578,-6212,8444
172,-746,-4456,8782
173,110,-2070,7138
175,328,-1912,7424
176,-1068,-1756,5888
178,-2696,-2378,5606
179,-3368,-6076,7130
180,-2838,-7530,7602
182,-2422,-9188,8756
183,-12,-7964,8474
185,730,-5948,6516
186,1244,-2340,5764
187,610,-1658,5714
189,382,-1154,5474
190,-2206,-1350,6254
191,-3570,-3064,7944
193,-3628,-5256,8738
194,-2468,-5324,8718
196,-2010,-5750,9084
197,-1090,-4246,6902
198,-480,-3980,6106
200,-1106,-4068,5452
201,-1800,-4480,4614
203,-2240,-6928,7574
204,-1784,-6728,7342
205,-1488,-5938,10102
207,-378,-5660,9804
208,96,-3186,6512
210,-196,-2462,7650
211,-634,-1610,6518
212,-1866,-3140,5918
214,-3646,-5192,7682
215,-3468,-7048,7220
216,-2186,-8256,7866
218,-780,-8726,8488
219,0,-5936,7186
221,1560,-3760,5920
222,866,-2418,5124
223,-1122,-928,5786
225,-1678,-2020,6450
226,-3010,-3838,8724
228,-3404,-5022,8968
229,-3366,-4922,9112
230,-1540,-5590,9650
232,-1362,-4986,8026
233,-648,-3854,5834
234,-1242,-4150,6598
236,-2110,-4622,5384
237,-2498,-5960,6260
239,-2074,-7274,8202
240,-1104,-5978,8562
241,-228,-6274,9518
243,540,-2276,6716
244,458,-1154,6642
246,-288,-1564,6208
247,-2344,-2302,5316
248,-3090,-3294,7972
250,-3998,-6852,7970
251,-2508,-7992,7740
253,-1512,-8146,8784
254,270,-5922,7394
255,850,-4962,5898
257,872,-1864,4912
258,-30,-1424,5070
260,-1336,-2604,6424
261,-2816,-3124,7110
262,-3202,-4884,9492
264,-2420,-4882,9218
265,-1930,-4794,8358
267,-822,-3962,7172
268,-1310,-4020,6100
269,-1166,-4342,5722
271,-1976,-5022,4880
272,-2552,-6010,5814
273,-2812,-8226,7996
275,-1294,-7300,7458
