timestamp,accX,accY,accZ
0,-1006,-5198,6728
2,-1014,-4338,7088
3,-666,-4664,7460
4,-1096,-3856,6706
6,-1144,-3950,7184
7,-1474,-3738,7660
9,-1166,-3092,6480
10,-1476,-4112,8408
11,-1448,-3254,7746
13,-1564,-4150,6950
14,-1460,-3238,7208
15,-1050,-4396,7722
17,-1394,-3744,6658
18,-1226,-4668,6568
20,-1346,-4164,7450
21,-1210,-5022,7544
22,-1376,-4256,6292
24,-1360,-4160,8584
25,-1962,-5092,7210
26,-1546,-3832,6756
28,-1358,-5188,8238
29,-1616,-4740,7660
31,-1406,-4510,6840
32,-1310,-4674,7332
33,-1318,-4664,7276
35,-1408,-4814,6834
36,-1392,-5482,7072
37,-1214,-5494,6930
39,-1440,-5924,7458
40,-1334,-5802,7158
42,-1712,-6206,7998
43,-1404,-5772,7628
44,-1366,-4582,6208
46,-1562,-5376,8410
47,-1194,-3958,6784
48,-826,-3752,7338
50,-1038,-3086,7580
51,-800,-3874,6812
53,-876,-3924,6816
54,-1304,-3878,7634
55,-1136,-4752,6746
57,-1130,-4462,6974
58,-1838,-5056,7982
59,-1744,-4480,7030
61,-1158,-4984,6714
62,-1468,-3994,8232
64,-1118,-5174,7914
65,-1348,-3234,6628
66,-736,-3392,7774
68,-1476,-3376,8116
69,-1236,-3476,6668
70,-1668,-2826,7144
72,-1696,-4290,8174
73,-1984,-4202,6808
75,-1362,-5068,7490
76,-1950,-6520,7158
77,-1714,-5822,7662
79,-1244,-6476,7436
80,-1402,-4768,7344
81,-1150,-5600,8156
83,-1210,-3998,6136
84,-884,-4760,6986
86,-978,-4044,7590
87,-1338,-4500,6644
88,-1706,-4170,6976
90,-1698,-5044,7808
91,-2184,-4704,7148
92,-1710,-5788,7422
94,-2182,-6368,7466
95,-1426,-6074,6722
97,-1328,-6328,7052
98,-526,-4752,6838
99,-528,-5058,7074
101,-516,-3046,6642
102,-342,-3140,6950
103,-572,-3318,7190
105,-1168,-2692,6814
106,-1556,-3080,7310
108,-1902,-4060,7668
109,-1926,-4048,7004
110,-2100,-4408,8066
112,-1760,-5530,7642
113,-1722,-4730,6630
114,-972,-5146,7510
116,-1076,-4632,7678
117,-452,-3970,6522
119,-478,-3188,7082
120,-684,-2888,7630
121,-876,-2164,7026
123,-1514,-2992,7524
124,-1758,-3300,7818
126,-2484,-4678,8022
127,-2296,-5874,7186
128,-2206,-6350,7950
130,-1982,-7294,8202
131,-1704,-6082,6544
133,-1126,-7068,7944
134,-846,-5502,6178
135,-498,-4862,6770
137,-438,-3676,6992
138,-236,-3576,7122
139,-1368,-2424,7160
141,-1368,-3428,7428
142,-2206,-4618,7412
144,-2394,-5178,8236
145,-2410,-5774,7284
146,-1946,-6790,7528
148,-1970,-6980,6706
149,-862,-5824,6926
151,-556,-6012,6836
152,24,-4222,5882
153,0,-3972,6632
155,-76,-2986,7098
156,-608,-1818,6616
157,-1028,-1988,8000
159,-1950,-2916,8164
160,-2484,-2580,8234
162,-2368,-4748,7418
163,-2874,-5412,8202
164,-2474,-5946,6674
166,-1254,-5638,5884
167,-1254,-5632,7324
169,-810,-4838,6614
170,-82,-3632,5780
171,14,-3136,7376
173,-784,-2566,7778
174,-908,-2420,6866
175,-1214,-2574,7450
177,-2326,-3850,8932
178,-2936,-4138,6810
179,-2866,-5380,7642
181,-2768,-7082,9028
182,-2754,-6362,6264
183,-1474,-7664,6916
185,-1126,-6866,7248
186,-378,-5808,6062
188,50,-4768,5996
189,500,-4912,7290
190,-378,-2864,6932
192,-484,-2734,7046
193,-1386,-3108,8024
195,-2376,-3962,8922
196,-2448,-4264,6954
197,-3060,-5534,8666
199,-2782,-6918,8632
200,-2300,-6918,5790
201,-1564,-6850,7494
203,-962,-6312,6106
204,354,-5000,5524
206,400,-4168,7298
207,432,-2728,6274
208,-124,-1568,6840
210,-678,-2058,7382
211,-1732,-1600,8186
213,-2410,-2468,7802
214,-3090,-3592,7768
215,-2980,-5202,9190
217,-3054,-6030,6578
218,-2108,-6702,7140
219,-1442,-6556,6716
221,-546,-5446,6146
222,248,-5280,6224
224,116,-3510,6572
225,-300,-3330,6854
226,-466,-1916,6730
228,-1426,-2438,7698
229,-2290,-2848,8466
230,-2962,-3700,8060
232,-3156,-5654,8046
233,-3200,-5928,7372
235,-2346,-7654,7472
236,-2046,-7202,6924
237,-1062,-7712,6766
239,-108,-6006,5494
240,340,-5470,6236
241,608,-3910,6232
243,284,-3242,6310
244,-82,-2792,7504
246,-1196,-2740,8138
247,-2048,-2760,7626
248,-2944,-3960,8424
250,-3476,-5384,9188
251,-3242,-5790,7020
253,-2270,-7270,6910
254,-2024,-6720,7200
255,-360,-7208,6182
257,40,-5140,5726
258,740,-4306,6606
260,468,-2966,7122
261,212,-1362,6478
262,-682,-1018,7144
264,-1592,-1840,8322
265,-2630,-1510,7102
267,-2954,-3394,9206
268,-3592,-4562,8010
269,-2958,-5642,7178
271,-2406,-7056,7396
272,-1082,-6610,6652
274,-874,-6636,6258
275,332,-5376,6166
