timestamp,accX,accY,accZ
0,-2116,862,6378
2,-4716,-7688,12116
3,-4008,-10278,7690
4,-2260,-8914,6210
6,72,-7606,8292
7,1738,-3990,7432
9,1960,924,6274
10,-836,-376,6458
11,-2854,-2050,9592
13,-3322,-8500,7470
14,-2196,-8782,5292
16,170,-7112,6926
17,788,-4290,7350
18,1782,922,6530
20,-954,1042,6324
21,-2904,-1360,9852
22,-3434,-7578,7572
24,-3076,-9140,6452
25,-1786,-6270,7916
27,-266,-4194,7794
28,570,-1538,6814
29,-1420,236,7032
31,-3678,-1498,9286
32,-3690,-5346,7330
33,-2454,-7936,5356
35,-1320,-9800,8008
36,798,-5064,6126
38,1282,-1790,5650
39,548,-742,7376
40,-1808,-1800,7480
42,-2378,-4822,7214
43,-1940,-7738,6044
45,-1340,-8290,6326
46,-648,-4540,6842
47,574,-2560,6772
49,-358,-352,7712
50,-2250,-1654,8898
51,-2686,-4598,8764
53,-2652,-6264,7428
54,-2014,-8934,7582
55,-1606,-6700,6430
57,-1084,-2978,7192
58,-1488,-1494,7808
60,-1084,-2308,8452
61,-2598,-5084,8750
62,-2054,-7136,6748
64,-1072,-8156,6080
65,-950,-6676,7112
66,-596,-3456,5960
68,-932,-2070,6598
69,-550,-1440,8562
71,-1492,-4160,7616
72,-1000,-5798,6750
73,-766,-6786,6492
75,-882,-7070,7308
76,-850,-4634,6276
77,-662,-1112,7682
79,-1650,-1884,8648
80,-2264,-2718,7906
82,-1838,-5788,7956
83,-1688,-6478,6962
84,-1304,-5768,7470
86,-2206,-4728,7036
87,-1290,-2128,7256
89,-2560,-2216,8146
90,-2566,-3562,8436
91,-1394,-6638,6816
93,-592,-7306,6856
94,-282,-6810,7516
96,-938,-4860,6150
97,-114,-2908,7356
98,-1558,-3676,8346
100,-1988,-3060,8072
101,-1606,-6106,6800
102,-46,-7290,7120
104,440,-6704,7102
105,-760,-4376,6722
106,-572,-2030,5466
108,-2108,-2574,8834
109,-3636,-3274,9388
111,-2604,-4840,7156
112,-1142,-7296,7986
113,-758,-7100,7924
115,-1006,-3860,6734
116,-1628,-1712,5914
117,-2466,-1340,8670
119,-3852,-4708,9008
120,-2670,-5614,7430
122,-1368,-7832,7418
123,1092,-7670,6734
124,834,-5510,6370
126,208,-2848,5816
127,-1628,-1074,5914
128,-2530,-3302,8366
130,-2728,-5228,8218
131,-914,-7698,6072
133,868,-6600,6876
134,470,-5088,7674
135,380,-1114,5084
137,-2328,268,6338
138,-3506,-2382,9742
139,-4132,-5380,8302
141,-2348,-7410,7060
142,-1196,-7902,7082
144,628,-5216,7102
145,112,-3906,5832
146,-2424,480,7206
148,-3670,-2038,7236
149,-4674,-7160,8682
150,-1880,-8498,6816
152,-404,-8768,6762
153,2080,-6134,6790
155,2170,-3690,5586
156,478,1076,6096
157,-3178,-500,7138
159,-4266,-3186,8116
160,-2182,-7858,7518
162,-876,-9282,6288
163,1596,-6742,7380
164,1286,-3350,7428
166,1228,1792,6084
167,-3584,900,7606
169,-5588,-2516,9976
170,-3806,-8368,7208
171,-1772,-9078,7866
173,408,-6984,8368
174,2188,-3934,7310
176,1312,1720,5512
177,-3362,168,7222
178,-5450,-2532,10558
180,-3808,-8664,6686
181,-1868,-9276,6330
182,1792,-8110,7704
184,3196,-4534,6876
185,2592,-584,5476
186,378,2742,4922
188,-4364,-802,8706
189,-6736,-6038,9034
191,-2356,-10456,5710
192,950,-10350,5244
193,2666,-4386,8642
195,2196,-1746,7146
196,618,2174,4778
197,-4556,338,8344
199,-8270,-5272,12208
200,-6650,-9946,6332
202,280,-12292,5518
203,1892,-9698,8922
204,2588,-1960,7130
206,1020,1750,5268
207,-872,1202,6710
208,-7458,-4304,11320
210,-6468,-8916,6458
211,216,-12412,5026
212,2984,-11618,4870
214,3804,-2938,7506
215,2518,1686,6138
217,-528,4248,5054
218,-2752,-3162,9894
219,-7208,-7900,11660
221,-5682,-9474,4736
222,2184,-11956,4866
223,3052,-7084,8394
225,2790,1774,7096
226,-478,4728,4712
228,-3224,5478,9332
229,-8952,-7830,13708
230,-7224,-9774,9208
232,-2464,-13054,4910
233,3020,-9608,8268
234,3038,1014,5746
236,916,5310,5466
237,-2172,4416,5772
239,-5306,-6352,11308
240,-7886,-11170,11554
241,-2566,-13980,3036
243,4146,-10534,5272
244,4572,-4504,8162
245,3106,4464,5610
247,-1036,6140,4354
248,-4558,2508,11146
250,-8888,-9538,12764
251,-4420,-13080,6752
252,530,-11956,5916
254,4062,-5752,7998
255,2534,4192,6174
256,-1370,6180,5584
258,-4652,4208,10648
259,-8372,-9046,14040
261,-5906,-13626,7800
262,-404,-13656,5878
263,3962,-8394,7854
265,3646,-1426,7958
266,3130,6054,5448
267,-3898,4020,5828
269,-6214,-486,13538
270,-6382,-14384,10084
272,-1174,-13178,3030
273,4904,-10590,7140
274,4730,-2282,7802
