timestamp,accX,accY,accZ
0,-2662,-5428,9330
2,-1528,-5606,9630
3,-1042,-3266,7006
5,-728,-2486,5520
6,-1050,-3066,6224
7,-1780,-4564,5552
9,-2176,-4686,5360
10,-2284,-7398,8446
11,-1794,-6388,7998
13,-766,-5860,9684
14,-130,-3314,7284
16,486,-1140,5922
17,-900,-1746,7754
18,-2626,-1710,5470
20,-2894,-2604,5442
21,-3890,-7090,9086
22,-3404,-7850,7838
24,-2274,-8998,9156
25,-12,-7396,8038
27,582,-5826,6494
28,820,-4410,6468
29,1280,-2254,4290
31,-204,-2756,6544
32,-2364,-3392,7770
34,-2566,-3958,8206
35,-2438,-5432,9650
36,-1606,-6128,8422
38,-1240,-3884,7802
39,-884,-3066,6710
40,-1256,-2254,5636
42,-2216,-4220,5912
43,-2260,-4408,5622
45,-2838,-7666,8636
46,-2158,-7068,7538
47,-1318,-6862,9374
49,378,-5498,8814
50,718,-1990,5782
52,-726,-1034,7688
53,-1722,-1726,6188
54,-2574,-2046,7116
56,-4184,-5026,8260
57,-3490,-7480,8154
58,-2660,-8258,9228
60,-558,-8122,8964
61,652,-6250,6148
63,1278,-4150,6478
64,570,-3094,5282
65,182,-2906,5502
67,-1416,-4090,6818
68,-2492,-3706,8116
69,-2622,-5558,9296
71,-1894,-5716,9420
72,-1106,-3460,8608
73,-1022,-2662,7436
75,-1376,-2128,5874
76,-2514,-3724,6294
78,-2518,-4354,5860
79,-2916,-7268,7594
80,-2518,-7514,7918
82,-1908,-7606,9080
83,728,-6322,9294
84,948,-3288,6726
86,808,-1722,6522
87,-1072,-2946,7926
89,-2310,-2020,4804
90,-3770,-3264,7596
91,-4146,-7566,9672
93,-3742,-7032,8040
94,-1028,-7392,9292
96,80,-4800,5884
97,594,-3986,6236
98,668,-4166,4728
100,-234,-2566,3670
101,-826,-3096,6136
103,-2214,-4778,8196
104,-2056,-4520,7676
105,-1082,-4692,9876
107,-694,-2862,7798
108,-1146,-2016,6986
109,-1246,-2478,6600
111,-1922,-2270,5570
112,-2982,-3552,7648
113,-3912,-6854,7802
115,-3326,-7218,7824
116,-1852,-7508,8966
118,-330,-6658,8634
119,576,-5086,6342
120,594,-2108,6124
122,452,-2104,6236
123,-1128,-1390,5786
124,-3162,-3092,7254
126,-3712,-6118,8278
127,-2794,-7196,8670
129,-1452,-7182,9048
130,-1126,-6168,6968
131,698,-4608,5912
133,162,-3848,5178
134,918,-2554,3884
135,-858,-2974,4776
137,-2184,-4274,8590
138,-2024,-5132,6720
140,-1484,-4386,10078
141,-1010,-3988,9354
142,-1008,-2180,7420
144,-508,-2246,7432
145,-1776,-1824,5822
147,-2996,-2518,6698
148,-3348,-5876,7204
149,-3192,-8164,8374
151,-2278,-7514,8740
152,-150,-7362,8610
153,62,-5918,6390
155,1334,-2862,5902
156,642,-2688,6422
157,-254,-714,5636
159,-2418,-2448,6054
160,-3506,-4180,8218
162,-3762,-6056,8144
163,-1602,-5916,8286
164,-1226,-7180,8096
166,-134,-5082,6434
167,466,-3838,6064
168,722,-4024,4762
170,-796,-2514,3878
171,-1576,-3024,8866
173,-1866,-5886,7484
174,-1538,-4062,6720
175,-944,-5146,10600
177,-966,-3684,7662
178,-710,-2062,7572
180,-1482,-1572,7226
181,-2486,-1788,5566
182,-3370,-5366,7900
184,-4360,-8454,8896
185,-2582,-8368,7726
186,-878,-8790,9132
188,76,-7456,6288
189,1414,-4532,7188
191,978,-3514,7002
192,632,-514,4698
193,-1784,-2930,6770
195,-2910,-3450,8114
196,-3044,-5560,7912
197,-2324,-5638,8266
199,-1878,-6514,9014
200,-1038,-5376,8206
202,368,-4522,5214
203,764,-3060,5196
204,-1194,-3160,5392
206,-1738,-4270,7236
207,-1846,-6080,7398
208,-1624,-5602,7068
210,-1608,-4918,10750
211,-490,-4414,8746
213,-216,-1536,6532
214,-852,-2188,8446
215,-2270,-1094,6156
217,-3146,-4956,6772
218,-4794,-7696,9240
219,-3182,-8274,6706
221,-1440,-8590,8420
222,-666,-8224,9246
224,302,-4526,6168
225,972,-3472,6610
226,1164,-2192,4584
228,-1190,-2330,5752
229,-2280,-3580,7762
230,-2910,-4904,7730
232,-2684,-5510,8748
233,-1970,-6312,9170
234,-980,-5284,8678
236,156,-4316,6342
237,-238,-3630,4964
239,-1544,-3374,6076
240,-1874,-4836,6336
241,-1970,-6052,7274
243,-2058,-5932,7324
244,-1708,-5822,9938
246,-526,-5240,9552
247,196,-2748,5724
248,-1002,-994,7934
250,-2028,-2022,7582
251,-2880,-2734,5482
252,-4044,-4942,8188
254,-4234,-7008,7120
255,-2120,-8874,8086
257,-1000,-9186,9514
258,226,-5146,5702
259,1290,-4040,6432
261,1096,-3338,4894
262,-114,-938,4282
263,-1306,-2070,6618
265,-2236,-4554,8062
266,-2952,-4786,8074
267,-2368,-5382,9686
269,-884,-5310,8302
270,-216,-4130,7148
272,-612,-3302,5780
273,-1304,-2744,5656
274,-1904,-4036,5066
