timestamp,accX,accY,accZ
0,-1286,-4690,7586
2,-1618,-3936,6642
3,-884,-4212,6596
4,-1342,-3656,7000
6,-1136,-4506,7120
7,-1182,-3702,6590
9,-1472,-4930,7324
10,-1310,-3716,7146
11,-1612,-3828,7796
13,-1882,-3676,7518
14,-1518,-4496,7370
16,-1528,-3966,7176
17,-1368,-3644,6760
18,-1364,-4568,7698
20,-1120,-3420,6700
21,-1014,-3918,6798
22,-1178,-3968,7624
24,-1216,-4854,6856
25,-1472,-3380,7558
26,-1374,-5836,7624
28,-2072,-4432,7132
29,-1660,-6334,7862
31,-1908,-5604,7000
32,-1850,-5122,8044
33,-1222,-5224,6478
35,-1506,-4482,6904
36,-1094,-4550,6918
38,-808,-3988,5944
39,-776,-5254,7708
40,-972,-4092,6682
42,-810,-4816,6638
43,-1612,-4172,7344
44,-1588,-5688,7962
46,-1674,-5238,6674
47,-1910,-6564,7978
49,-1848,-5704,8092
50,-1584,-6220,7092
51,-1342,-5014,7408
53,-1302,-4244,7196
54,-1026,-4156,7134
56,-792,-2812,6704
57,-918,-3376,6998
58,-1106,-2486,7168
60,-1548,-2444,6944
61,-1834,-2524,7288
62,-1784,-5648,7246
64,-2178,-3418,7176
65,-1732,-6500,7758
67,-1346,-3960,6288
68,-994,-5582,7316
70,-1562,-3356,7116
71,-736,-4468,6944
72,-514,-3968,7106
74,-834,-4682,7368
75,-804,-3572,6758
76,-1390,-4398,7864
78,-1910,-4132,7452
79,-2186,-3676,8244
81,-2526,-5390,7734
82,-2146,-4344,6552
83,-2520,-7634,8074
85,-1232,-5172,5912
86,-1224,-6412,8164
87,-1134,-4710,7268
89,-160,-5214,5902
90,-292,-3510,7266
92,-218,-3704,6896
93,-608,-4042,6926
94,-1376,-3330,7214
96,-1314,-4602,6976
97,-1816,-4516,8456
99,-2174,-5744,7286
100,-2122,-4798,7678
101,-1990,-6604,8224
103,-1764,-5556,7054
104,-956,-6058,7392
105,-746,-4902,7142
107,-318,-3422,6666
108,-60,-2940,7102
110,-542,-2202,6866
111,-304,-1564,7412
112,-1516,-2062,7676
114,-1596,-3600,7292
115,-2316,-3678,8112
117,-2656,-5814,8948
118,-2424,-4474,6858
119,-1868,-7812,8798
121,-1734,-4034,6098
122,-744,-6642,7548
123,-804,-4672,5958
125,-560,-4590,6856
126,-490,-3160,7318
128,-348,-2678,6642
129,-1670,-2794,7562
130,-1706,-2602,7890
132,-2280,-4232,7024
133,-2486,-3678,7664
135,-2832,-6472,7450
136,-2268,-5286,6466
137,-1456,-8794,7338
139,-1044,-5066,5872
140,-292,-7264,7512
142,-674,-4218,5922
143,42,-4584,6178
144,-14,-4382,7138
146,-866,-3022,7170
147,-932,-2430,6604
148,-1584,-4348,8296
150,-2420,-2802,7514
151,-2572,-3436,8364
152,-2954,-5872,7178
154,-2102,-5726,6724
155,-1632,-6750,7098
157,-714,-5056,6008
158,-198,-5318,6924
159,62,-2940,6518
161,124,-2892,6910
162,-376,-1512,6918
164,-628,-2252,6960
165,-1342,-2062,7664
166,-2086,-3336,8464
168,-2880,-3388,7606
169,-3172,-5512,8546
170,-3146,-6846,8820
172,-2444,-6310,6556
173,-1664,-7680,7674
175,-1398,-5670,6156
176,-468,-5902,6468
177,-308,-3604,6434
179,464,-3538,7196
180,-632,-2634,7142
181,-712,-1932,7098
183,-1084,-2722,7798
184,-2770,-3460,8706
186,-2414,-5376,6976
187,-3200,-5878,7948
188,-2758,-8012,6764
190,-2496,-6542,5816
191,-1416,-8746,7726
192,-1292,-5122,5804
194,448,-6356,6054
195,264,-4968,6606
197,474,-4162,6614
198,-280,-2120,7160
199,-752,-2026,7162
201,-1946,-1608,7592
202,-2298,-3100,9182
203,-2900,-3722,6802
205,-2864,-5114,8106
206,-2972,-7518,6134
207,-1752,-5538,6030
209,-1260,-7528,6954
210,-592,-4762,5438
212,576,-5094,6090
213,48,-3282,6606
214,212,-2272,6336
216,-572,-1640,7450
217,-990,-1924,7766
219,-2112,-1938,7834
220,-2734,-1816,8284
221,-3422,-4480,7928
223,-3248,-4976,8186
224,-2784,-6688,6566
225,-1934,-6436,6582
227,-1172,-7926,6804
228,66,-5520,5332
230,362,-5436,6052
231,588,-3620,6866
232,-132,-3352,6386
234,-170,-2620,7462
235,-1578,-3044,8094
236,-2480,-2522,8216
238,-2978,-5172,8122
239,-3488,-5474,8130
241,-3204,-5670,7996
242,-2504,-8034,6984
243,-1612,-7524,6404
245,-946,-8034,6188
246,68,-5656,6258
247,660,-5320,5994
249,468,-2988,6304
250,406,-2716,7366
252,-184,-1082,6850
253,-1352,-2320,8130
254,-2448,-2484,7770
256,-2970,-4216,8524
257,-3600,-5328,8650
259,-3072,-6368,7250
260,-2604,-7276,7992
261,-1956,-6520,6118
263,-354,-6274,6272
264,-414,-5194,6440
265,740,-3824,6294
267,434,-2594,6486
268,16,-1816,7514
270,-1128,-1368,7726
271,-1882,-1374,8762
272,-2334,-1962,8020
274,-3488,-4124,8834
275,-3354,-5400,7224
