timestamp,accX,accY,accZ
0,-1152,-3730,6986
2,-600,-3278,6712
3,-602,-2940,7696
5,-1066,-3738,7356
6,-1250,-2848,6296
7,-1516,-5246,7814
9,-1982,-4482,7024
10,-2128,-4426,8322
11,-2252,-6150,7734
13,-1976,-5366,6290
14,-1964,-6836,7902
16,-1176,-4466,5906
17,-1226,-6162,8210
18,-898,-3924,6574
20,-124,-5252,5742
21,-930,-3648,7346
22,-524,-4322,6456
24,-1342,-3914,7578
25,-1420,-4820,8122
27,-1742,-5048,6832
28,-2052,-6640,8652
29,-2196,-6572,7620
31,-2026,-5414,7476
32,-1372,-6216,7058
33,-1232,-4746,6934
35,-688,-4626,7534
36,-504,-3440,6406
38,-212,-2766,7144
39,-376,-2680,7512
41,-1038,-2748,6328
42,-1476,-2216,8004
43,-1970,-4208,8240
45,-2004,-3100,7206
46,-2170,-5178,8046
47,-2622,-5726,7230
49,-1518,-5456,6994
50,-1248,-5710,7054
52,-1182,-4464,7898
53,-472,-4578,7436
54,-210,-3262,6750
56,-568,-3848,7954
57,-834,-2732,6444
59,-1364,-3316,7632
60,-2038,-3332,7716
61,-2092,-4988,7962
63,-2594,-5028,7212
64,-2372,-5038,8540
66,-2140,-7072,7420
67,-1608,-6756,7004
69,-1420,-6326,8036
70,-422,-5406,6544
71,14,-4530,6778
73,-120,-3254,6742
74,32,-3634,6828
75,-1124,-2430,6734
77,-1288,-3532,7040
78,-1706,-4660,8314
80,-2304,-5538,7706
81,-2366,-4186,7840
82,-2568,-8018,9132
84,-2292,-6642,7296
85,-1276,-6374,7128
86,-1306,-6190,7882
88,-520,-4638,6278
89,170,-3614,6464
91,-100,-2264,7244
92,-42,-1922,6982
93,-1088,-1416,7640
95,-1298,-2598,7284
96,-2312,-2456,8278
97,-2486,-4218,8596
99,-2922,-4444,6850
100,-2726,-6562,8996
102,-2078,-4850,5504
103,-1384,-6618,7208
104,-948,-6422,6210
106,110,-4438,5404
107,-292,-3742,7634
109,-122,-2952,6422
110,-818,-2598,6904
111,-1192,-2458,7576
113,-1814,-3958,7732
114,-2738,-3868,8172
116,-2648,-6258,7664
117,-2978,-6262,8072
118,-2612,-8434,7084
120,-1894,-7292,6638
121,-942,-6874,7602
123,-260,-5996,5870
124,192,-4434,6746
125,164,-3722,7324
127,-334,-2750,6826
128,-262,-2098,7356
130,-1676,-3002,8354
131,-2142,-4084,7616
132,-2592,-4208,7460
134,-2980,-6330,8500
135,-3016,-5814,7170
137,-1564,-7432,6794
138,-1542,-5522,7214
139,-150,-6574,7016
141,110,-4934,6126
142,478,-3772,7460
144,162,-2140,7214
145,-158,-1884,7532
147,-1320,-1094,7234
148,-1676,-1664,8776
149,-2850,-2120,7330
151,-3010,-2798,9282
152,-3006,-5316,7686
153,-2460,-5322,6554
155,-1992,-6736,8024
156,-808,-6534,6474
158,-138,-6682,6816
159,452,-4176,6498
161,464,-3322,6452
162,-366,-1774,6826
163,-754,-1476,6750
165,-1292,-2954,8610
166,-2540,-3262,7378
167,-2720,-3428,8752
169,-3436,-7042,8854
170,-3190,-6912,7290
172,-1944,-8062,7182
173,-1740,-8720,7810
175,-820,-6290,5578
176,466,-6394,5754
177,126,-5020,6568
179,362,-3256,6320
180,-362,-2604,6914
182,-384,-2166,7848
183,-1842,-2538,8076
184,-2546,-2490,7944
186,-3034,-4566,7894
187,-3298,-4918,7650
188,-2376,-6418,6480
190,-1734,-6476,6596
191,-1274,-6328,6534
193,118,-5698,5416
194,340,-5016,6652
195,772,-2748,6410
197,-40,-2448,7172
198,-276,-544,7552
200,-1372,-1802,8078
201,-2292,-1126,7976
203,-2736,-3622,8892
204,-3566,-4280,7874
205,-2792,-6816,7806
207,-2648,-6712,6988
208,-1276,-7998,7438
209,-716,-7276,6258
211,10,-5568,6494
212,462,-4606,6790
214,250,-3424,5894
215,-320,-1970,7196
216,-1152,-2250,7948
218,-1706,-2426,8262
219,-2542,-3096,8182
221,-3342,-4694,8078
222,-3414,-6014,8560
223,-3014,-7756,7422
225,-2130,-7492,7138
226,-844,-8572,6862
227,-446,-7428,5590
229,770,-6048,6514
230,922,-4788,6478
232,934,-3068,7114
233,-112,-2176,7204
234,-706,-1484,8456
236,-2304,-1858,8052
237,-2838,-2164,8100
239,-3258,-4650,8534
240,-3386,-4768,7988
241,-2730,-5892,7420
243,-1742,-7106,7414
244,-982,-6592,6362
246,174,-5598,6036
247,652,-4316,6374
248,1014,-2846,7030
250,120,-1246,6736
251,-44,-974,7940
253,-1776,-664,7922
254,-2330,-1020,8548
255,-3104,-2894,8054
257,-3374,-4694,8534
258,-3202,-6316,6922
259,-2312,-7914,7536
261,-1930,-8288,7518
262,-1082,-7398,5364
264,-300,-7074,7156
265,348,-5582,5244
266,124,-3382,6298
268,-74,-3140,7698
269,-730,-2548,7266
270,-1816,-2152,8386
272,-2454,-2774,7870
273,-3502,-4434,8852
275,-3294,-6136,8702
276,-2844,-6528,6676
277,-2242,-7714,7924
