timestamp,accX,accY,accZ
0,-616,-5316,9196
2,402,-3956,8134
3,764,-1848,6536
4,-324,-914,6288
6,-1226,-970,6308
7,-2936,-3014,6550
9,-3876,-5150,7872
10,-3706,-7364,7640
11,-2006,-7716,8186
13,-798,-7696,9416
14,-250,-4492,5196
15,834,-3030,5600
17,50,-3222,6066
18,-1588,-1618,4794
20,-2252,-2810,6946
21,-3190,-4622,8322
22,-2858,-4646,8362
24,-2576,-5718,9344
25,-1230,-4320,7064
26,-460,-4326,6472
28,-1232,-4674,5830
29,-1134,-3528,4216
31,-1972,-5118,7324
32,-2596,-8278,8162
33,-1232,-7378,6762
35,-592,-6760,9484
36,554,-4700,8968
37,494,-2726,6556
39,1378,-1038,6316
40,-546,-76,6228
42,-2240,-2716,6782
43,-3596,-4124,7606
44,-4018,-5732,8058
46,-2860,-7098,8466
47,-1330,-7832,9192
48,-686,-6762,6102
50,696,-3778,5638
51,294,-3414,6344
53,-1290,-2268,4992
54,-1976,-2876,5778
55,-2734,-4884,9072
57,-2570,-4758,8340
58,-2548,-4630,10096
60,-1304,-5446,8682
61,-482,-3884,7428
62,-816,-4338,6360
64,-1356,-3286,5262
65,-1940,-4626,6544
66,-2302,-7536,7380
68,-2002,-7610,6934
69,-760,-7658,8760
71,728,-6160,9194
72,578,-4282,6524
73,496,-894,6056
75,-198,-832,6674
76,-1388,-862,6546
77,-3446,-2994,7020
79,-4090,-4350,8248
80,-2972,-7188,8572
82,-2454,-8216,8714
83,-632,-6806,7402
84,698,-4910,5876
86,40,-3520,6458
87,-688,-2646,5298
88,-1488,-2428,4944
90,-2130,-5600,9600
91,-2648,-5348,9006
93,-2156,-4616,9446
94,-946,-4946,10470
95,-1246,-4326,8014
97,154,-3918,6782
98,-876,-3328,6954
99,-2052,-3268,5210
101,-2228,-7016,7474
102,-2444,-8256,7998
104,-1558,-7184,7458
105,-26,-7706,9672
106,926,-5692,6252
108,1578,-1422,6570
109,338,-1052,6580
110,-254,104,5344
112,-3044,-1884,7610
113,-4146,-3434,8240
114,-3920,-5764,8080
116,-3216,-7868,9476
117,-1678,-7674,7642
119,-264,-6232,7120
120,-80,-4978,6294
121,-48,-3286,5426
123,-1708,-4058,5894
124,-1800,-4480,7422
125,-2064,-5616,8154
127,-2256,-5590,8878
128,-1684,-5124,9776
130,-618,-4140,8922
131,18,-2708,6090
132,-984,-3168,7214
134,-1762,-3282,6140
135,-2168,-5140,5860
136,-3248,-7556,8414
138,-1876,-8430,6402
139,-376,-7978,8556
141,730,-6882,8906
142,810,-1728,5526
143,602,-1452,6392
145,54,-1240,5362
146,-2224,-574,6526
147,-3762,-2456,7942
149,-4078,-4886,8390
150,-3398,-6602,9238
152,-2714,-7040,8266
153,-1044,-5484,7474
154,-28,-5116,6538
156,-402,-3678,5572
157,-1178,-3832,4548
158,-1350,-4716,6570
160,-2038,-6126,8070
161,-1900,-5930,7764
163,-1344,-5840,9762
164,-196,-4310,9362
165,-330,-2500,6318
167,-758,-2404,6792
168,-1224,-1910,7122
170,-3046,-4034,5894
171,-3688,-7070,7452
172,-2712,-8630,6264
174,-794,-7946,7764
175,-106,-8144,9478
176,714,-3234,5380
178,1202,-1816,6346
179,294,-2370,5430
180,-2186,-280,5018
182,-2768,-2404,8352
183,-3968,-3936,8128
185,-3494,-5802,8982
186,-2946,-6462,9326
187,-2400,-5200,7560
189,-602,-5180,7504
190,-666,-3750,4852
191,-582,-3390,4512
193,-2034,-5006,7156
194,-1874,-6450,6992
196,-1526,-6204,7414
197,-1076,-5804,9192
198,-558,-4808,9492
200,-26,-3506,6562
201,-120,-1038,5998
202,-654,-750,6690
204,-2328,-3136,6026
205,-3106,-4972,6762
207,-3374,-7008,7338
208,-1910,-8624,8128
209,-534,-8230,8674
211,-44,-5322,6162
212,1304,-2682,6070
213,634,-3142,6396
215,-128,-524,4544
216,-1956,-1394,6508
218,-3386,-4240,8758
219,-3696,-4916,8068
220,-3480,-5204,10240
222,-1896,-6418,8788
223,-622,-4550,6998
224,-1044,-5096,6780
226,-620,-3956,5016
227,-1700,-4264,4754
229,-1430,-6616,6810
230,-1952,-7140,7294
231,-1270,-7100,8650
233,116,-5706,9058
234,-114,-4424,8636
235,862,-1244,6522
237,-114,-952,6614
238,-1328,-1024,6328
240,-3164,-3622,6580
241,-3718,-5810,7980
242,-2476,-7734,7744
244,-1250,-7962,8120
245,-330,-6766,7646
246,1374,-4020,5746
248,966,-2934,6476
249,-238,-1524,5244
251,-1760,-812,5626
252,-2186,-3924,8538
253,-3420,-4514,8452
255,-3532,-4646,10240
256,-2328,-5544,9428
258,-1250,-4354,7934
259,-708,-4704,7422
260,-1020,-4216,5640
262,-1576,-5464,5154
263,-2130,-6774,7316
265,-2138,-8130,6914
266,-1104,-7368,7786
267,298,-6622,9664
269,6,-5500,7504
270,792,-1720,6312
271,344,-1574,6516
273,-790,-1354,6488
274,-2974,-2488,6338
