timestamp,accX,accY,accZ
0,-5962,-4924,7426
2,-2384,-10406,6642
3,-650,-10226,7698
4,974,-3688,6908
6,484,-1082,6086
7,-264,510,7670
9,-2630,-1788,8172
10,-4854,-6204,8940
11,-3078,-11090,5472
13,1782,-9620,5348
14,3054,-7476,6436
15,2906,32,5594
17,-804,3878,6464
18,-2694,2732,10538
20,-6226,-4424,7762
21,-4020,-8676,7438
22,-2468,-11576,7510
24,2620,-8572,5612
25,2352,-4020,6126
26,698,2626,6236
28,-2916,3038,9728
29,-6348,-3092,10404
31,-5644,-7122,7962
32,-3488,-10644,8674
33,232,-9238,7458
35,1396,-5302,6298
36,1460,-422,6226
37,-1104,-40,7612
39,-3602,-412,8948
40,-3256,-9624,7970
41,-1926,-10092,6434
43,476,-8530,6758
44,2482,-4588,6576
46,2362,-816,6448
47,-2674,1730,8700
48,-3856,-154,8842
50,-5650,-8456,7572
51,-2298,-10764,7830
53,-386,-9102,6382
54,2376,-5798,5930
55,3052,-1804,5776
57,-2480,3264,7336
58,-4898,782,9982
60,-7408,-5858,8852
61,-5000,-9866,7426
62,-3108,-11736,8152
64,1218,-7516,7146
65,2048,-4582,5226
66,2082,550,6708
68,-2124,160,7616
69,-4276,-1146,8246
70,-2564,-9366,7788
72,-594,-9160,6418
73,1244,-5058,6164
75,1662,-3286,6242
76,1132,-966,7516
77,-2962,708,8456
79,-4704,-3000,8874
80,-4894,-8918,7102
82,-878,-11286,7272
83,1448,-10716,5918
84,1964,-2470,4846
86,1066,876,6840
87,-2462,1676,8796
88,-6654,-366,10488
90,-7206,-4924,8410
91,-2942,-12390,7150
92,-230,-11978,7520
94,1624,-5440,4722
95,2606,-1668,4352
97,1658,304,7276
98,-1174,510,8012
99,-4146,-3998,8684
101,-4094,-9136,6658
102,358,-9660,6804
104,1692,-7982,5900
105,1468,-1598,5980
106,-504,760,7812
108,-1922,-670,7664
109,-5156,-4866,8432
110,-3728,-7944,7132
112,18,-9776,5956
113,1576,-7600,7350
115,1644,772,5578
116,-1654,3108,7328
117,-3820,818,10912
119,-6028,-4016,8956
120,-5318,-7898,7700
121,-3692,-12682,7190
123,1412,-9436,6814
124,3916,-7024,4456
125,3754,1312,4222
127,-398,2340,6272
128,-3202,284,9778
130,-4222,-6402,7422
131,-3240,-8642,6304
132,-1354,-9558,8440
134,1728,-5234,6142
135,2178,-2528,6524
136,-916,1064,6468
138,-3316,-366,7736
139,-4564,-6844,8758
141,-3150,-8738,7550
142,-1264,-9498,7078
143,1378,-5436,7750
145,1204,-1192,6956
146,-2518,1124,7346
148,-5130,-286,9236
149,-6708,-7892,8986
150,-3666,-10848,6688
152,-588,-9908,6664
153,2906,-7842,7136
155,3654,-3654,4618
156,2364,3096,4746
157,-2630,2246,8496
159,-4844,-5738,8632
160,-3674,-8140,6334
162,-1764,-10402,8116
163,1780,-7976,6992
164,2206,-4102,5274
166,1982,1502,6348
167,-2462,1382,6664
168,-4378,-660,10136
170,-4456,-8094,9262
171,-1546,-9040,5042
173,-330,-7406,9150
174,918,-3388,7306
175,-134,418,6868
177,-3518,-232,8526
178,-5712,-1828,9060
180,-4348,-10962,7808
181,-1388,-12472,5692
182,942,-8260,7018
184,3156,-4746,5900
185,2056,-270,5472
187,-2136,1832,8644
188,-4706,-138,10284
189,-5460,-8380,7730
191,-2028,-12454,7838
192,-214,-10786,6676
193,2748,-6326,5884
195,2588,-1726,5582
196,1814,3190,6016
198,-3684,558,9236
199,-5994,-3734,8576
200,-3304,-9634,6202
202,-2034,-10378,7640
203,-32,-5236,7660
204,84,-2250,7468
206,-124,-346,7222
207,-4046,-40,8190
209,-5380,-4296,9928
210,-4788,-11218,5684
211,-34,-10536,5982
213,1900,-9422,5680
214,2658,-962,5094
215,868,1490,6242
217,-1084,1430,9324
218,-4846,-2998,9464
220,-5092,-7038,6720
221,-1110,-11790,6842
222,1744,-10620,7576
224,3156,-1548,4446
225,2170,1230,5338
226,-1640,2840,8256
228,-5622,-774,9936
229,-6576,-4928,9536
231,-4822,-11432,7508
232,-1112,-10638,8856
233,850,-6650,6230
235,786,-1538,5776
236,-530,-10,7144
237,-3032,-2140,8360
239,-4238,-6376,8142
240,-3224,-10884,6516
242,1280,-8944,6188
243,2800,-6874,5988
244,3082,570,5312
246,-1080,2532,7334
247,-3190,680,8974
248,-4932,-5546,7478
250,-3240,-9786,6932
251,-1404,-11324,6608
253,3090,-7798,6378
254,2878,-3668,4744
255,-252,4316,6216
257,-3910,2594,11296
258,-6876,-2912,9302
260,-5580,-7616,7424
261,-4020,-12236,9142
262,462,-9076,7978
264,1782,-5708,4770
265,630,632,5904
267,-1012,1062,7854
268,-4162,-3378,7750
269,-3062,-8406,7188
271,-2374,-10712,6814
272,1828,-7558,5600
273,2248,-4538,5892
275,1994,410,7168
