timestamp,accX,accY,accZ
0,928,-3962,5892
2,-26,-2968,5742
3,-902,-2818,5268
4,-1684,-4182,7596
6,-2544,-6014,9488
7,-2120,-5316,8292
9,-1696,-5110,9866
10,-916,-4574,8892
11,-364,-2988,6508
13,-874,-3284,6574
14,-1148,-2570,4648
15,-1910,-5998,6906
17,-2560,-7388,7646
18,-1734,-7476,6968
19,-442,-7448,9324
21,96,-6346,9700
22,480,-1252,6576
24,302,-1428,6764
25,-932,-274,5966
26,-3418,-1524,6748
28,-4118,-3438,7804
29,-4418,-6564,8364
30,-3574,-7298,9140
32,-2092,-8218,8532
33,-486,-6754,7252
35,420,-5190,6116
36,386,-3878,5114
37,-586,-3740,5664
39,-1242,-3968,6384
40,-1796,-5514,8174
41,-1834,-5524,8346
43,-1788,-5432,9696
44,-530,-4704,9254
45,-560,-2846,7706
47,-204,-3036,7116
48,-1268,-3206,6512
50,-2410,-3240,5550
51,-3158,-6396,7612
52,-2838,-8250,8034
54,-1628,-7352,8188
55,-102,-6730,9706
56,758,-5030,6438
58,742,-1580,6662
59,-228,-1286,6796
61,-824,-150,5992
62,-3372,-2792,7700
63,-4306,-5340,8136
65,-3514,-6314,9238
66,-2796,-7364,8746
68,-1584,-6680,7792
69,-294,-5954,6852
70,192,-4748,4892
72,-44,-3588,5176
73,-1440,-4140,6338
75,-1824,-6208,7390
76,-1822,-5882,8530
77,-1424,-4762,8678
79,-706,-4554,10104
80,-322,-4070,6532
81,-398,-1304,6022
83,-1046,-2480,6576
84,-2116,-4222,5456
85,-2936,-5348,6502
87,-3060,-7596,7674
88,-1282,-7924,7450
90,-606,-7474,8986
91,144,-4214,6210
92,1262,-2718,6198
94,20,-1550,5954
95,-1952,-180,5308
96,-2834,-1818,6832
98,-3888,-4940,9030
99,-3848,-5190,8248
101,-3302,-6068,9710
102,-1280,-6850,8514
103,-618,-5614,6956
105,336,-4770,5870
106,280,-4112,5266
107,-930,-4298,5874
109,-1058,-5560,6748
110,-1556,-6320,8260
112,-1280,-6042,8664
113,-488,-5388,9814
114,-114,-3212,7160
116,2,-984,6466
117,-984,-1204,6498
118,-1348,-1332,5442
120,-3170,-3506,6522
121,-3670,-6900,7594
123,-3094,-8070,7068
124,-1260,-7994,8582
125,-300,-7540,6994
127,1122,-4082,6014
128,692,-2180,6340
129,-150,-758,5176
131,-2020,-1594,5280
132,-3134,-2632,9030
133,-3868,-4890,8008
135,-3682,-5818,9364
136,-2546,-6696,9998
138,-988,-5884,7240
139,-462,-5006,6720
140,-60,-4294,5554
142,-660,-3902,4430
143,-1320,-6072,6784
145,-1822,-6484,7372
146,-992,-5806,8208
147,-210,-5956,9262
149,216,-4364,7664
150,510,-1104,6648
152,-314,-818,6556
153,-1150,-298,5898
154,-3126,-2560,6364
156,-3986,-4610,8146
157,-3688,-8154,7944
158,-2076,-7408,7596
160,-882,-8120,8392
161,252,-5052,6610
162,1150,-3460,5672
164,420,-1230,6112
165,-1776,-1792,5376
167,-2182,-2222,8374
168,-3412,-5050,9064
169,-3490,-5354,8934
171,-2114,-6848,10708
172,-1244,-6170,8922
174,-386,-4778,6464
175,-304,-4994,6516
176,-620,-3814,4536
178,-1226,-5526,5814
179,-2044,-6638,7416
180,-1124,-6596,7108
182,-216,-6496,8624
183,-154,-5508,8140
185,798,-1498,6282
186,-232,-1094,6810
187,-638,-224,6678
189,-3098,-1984,6114
190,-3756,-3478,8048
191,-3484,-6920,7968
193,-2842,-7976,7992
194,-1690,-7698,8370
196,64,-6460,7166
197,882,-4456,6076
198,288,-2324,5626
200,-804,-1772,5620
201,-1744,-3326,7160
202,-3358,-4442,8568
204,-3030,-5180,9090
205,-2880,-5680,10006
207,-1240,-5650,8790
208,-888,-3922,6270
209,-880,-3834,7214
211,-604,-3972,4316
212,-1476,-5418,5418
213,-2276,-6918,7262
215,-1774,-6910,6450
216,-354,-7168,8004
218,42,-6314,8256
219,548,-1334,6520
220,700,-1012,6416
222,-348,-1204,6156
223,-2834,-758,5912
224,-3420,-2338,7864
226,-4520,-6238,8976
227,-3488,-7712,7886
229,-2228,-7874,8966
230,-846,-7224,8794
231,104,-5682,5142
233,540,-3778,5842
234,-476,-2712,6488
235,-1304,-2198,5938
237,-2824,-5302,8230
238,-2538,-5348,8900
240,-2794,-5390,9014
241,-1502,-5866,9954
242,-1120,-3376,6266
244,-654,-3096,6878
245,-698,-3442,5456
247,-1472,-4600,4706
248,-2184,-5440,6228
249,-2194,-7836,6666
251,-974,-7470,7112
252,136,-7460,9192
253,574,-3052,6998
255,1566,-1600,6256
256,0,-160,6300
257,-2156,1006,5456
259,-3078,-1392,6688
260,-4254,-5724,8776
262,-3712,-5966,7394
263,-3470,-8444,9770
264,-1018,-7342,8716
266,-360,-5956,5932
267,492,-4036,6002
269,62,-3230,5888
270,-786,-2978,5170
271,-2328,-4612,6666
273,-2396,-5608,8442
274,-2318,-5194,8746
